Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.111,-0.088,0.94,21.973,11.475,-74.402,,,,,,,1.566,-13.568,174.1,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.104,-0.07,0.936,21.423,-0.488,-65.369,,,,,,,1.868,-13.513,173.403,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.085,-0.05,0.94,18.372,-9.277,-55.237,,,,,,,2.137,-13.568,172.798,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.062,-0.034,0.954,14.343,-12.634,-42.847,,,,,,,2.351,-13.672,172.304,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.041,-0.031,0.97,11.658,-12.146,-28.931,,,,,,,2.521,-13.793,171.947,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.015,-0.035,0.983,10.559,-9.033,-16.479,,,,,,,2.653,-13.898,171.722,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.007,-0.033,0.992,9.277,-3.784,-6.226,,,,,,,2.758,-13.958,171.612,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.014,-0.022,0.99,6.348,1.831,2.258,,,,,,,2.829,-13.964,171.595,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.022,-0.011,0.985,3.357,7.568,11.047,,,,,,,2.862,-13.92,171.672,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.021,-0.008,0.99,1.099,16.357,23.254,,,,,,,2.851,-13.81,171.848,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.003,-0.017,0.994,0.671,25.024,38.574,,,,,,,2.807,-13.612,172.172,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.026,-0.025,0.986,0.549,29.785,55.664,,,,,,,2.747,-13.343,172.661,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.031,-0.029,0.976,-0.305,30.884,72.571,,,,,,,2.659,-13.063,173.331,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.039,-0.032,0.97,-1.892,31.738,88.257,,,,,,,2.543,-12.772,174.155,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.054,-0.039,0.964,-2.686,29.297,100.891,,,,,,,2.406,-12.491,175.128,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.059,-0.047,0.965,-2.869,21.118,111.023,,,,,,,2.252,-12.261,176.204,-9.5,-27.0,-28.693,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.051,-0.054,0.975,-2.197,9.644,119.812,,,,,,,2.098,-12.14,177.374,-11.9,-12.1,-30.447,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.038,-0.062,0.995,-0.549,-1.953,127.869,,,,,,,1.95,-12.129,178.621,-11.9,-12.1,-30.447,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,-0.02,-0.068,1.011,1.282,-13.367,135.742,,,,,,,1.813,-12.233,179.951,-11.9,-12.1,-30.447,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.008,-0.071,1.017,2.747,-23.743,143.066,,,,,,,1.681,-12.442,-178.643,-11.9,-12.1,-30.447,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.043,-0.075,1.017,3.906,-30.579,149.475,,,,,,,1.544,-12.739,-177.166,-11.9,-12.1,-30.447,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.076,-0.08,1.014,4.7,-32.837,154.968,,,,,,,1.401,-13.074,-175.633,-11.9,-12.1,-30.447,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.109,-0.089,1.021,5.493,-28.076,158.691,,,,,,,1.252,-13.392,-174.056,-11.9,-12.1,-30.447,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.148,-0.099,1.036,7.629,-16.235,161.621,,,,,,,1.11,-13.618,-172.441,-11.9,-12.1,-30.447,30.52,0.14328,-0.05963,0.00818,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.183,-0.092,1.059,7.507,0.0,163.208,,,,,,,0.978,-13.7,-170.799,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.188,-0.072,1.074,5.31,16.846,161.255,,,,,,,0.818,-13.596,-169.162,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.187,-0.051,1.088,5.249,24.353,154.541,,,,,,,0.665,-13.376,-167.569,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.19,-0.026,1.112,6.042,25.513,143.86,,,,,,,0.533,-13.107,-166.075,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.192,-0.006,1.127,6.592,23.804,131.653,,,,,,,0.428,-12.849,-164.696,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.208,0.001,1.115,8.179,19.165,117.981,,,,,,,0.357,-12.618,-163.449,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.241,0.004,1.087,9.644,14.893,103.149,,,,,,,0.319,-12.442,-162.345,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.263,0.004,1.062,11.597,11.841,89.111,,,,,,,0.319,-12.299,-161.389,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.28,0.001,1.043,14.771,8.118,74.951,,,,,,,0.357,-12.189,-160.571,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.302,0.002,1.035,16.907,6.531,62.134,,,,,,,0.439,-12.112,-159.895,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.313,0.009,1.031,18.188,6.653,49.622,,,,,,,0.555,-12.041,-159.34,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:52.748,0.314,0.014,1.025,18.494,6.775,37.842,,,,,,,0.692,-11.97,-158.906,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.312,0.017,1.017,18.433,6.714,27.039,,,,,,,0.84,-11.904,-158.588,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.304,0.019,1.005,17.212,7.507,17.273,,,,,,,0.989,-11.832,-158.373,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.288,0.017,0.99,14.832,8.911,8.606,,,,,,,1.126,-11.75,-158.253,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.268,0.011,0.974,11.719,10.742,0.671,,,,,,,1.247,-11.651,-158.209,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.24,0.004,0.963,9.277,12.39,-6.897,,,,,,,1.346,-11.536,-158.247,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.211,0.002,0.955,7.202,9.766,-14.893,,,,,,,1.428,-11.42,-158.362,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.186,0.013,0.949,6.592,-0.854,-25.757,,,,,,,1.511,-11.376,-158.571,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.189,0.035,0.953,3.54,-15.076,-39.856,,,,,,,1.588,-11.459,-158.906,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.204,0.047,0.97,-1.16,-26.306,-53.711,,,,,,,1.637,-11.678,-159.395,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.22,0.04,0.991,-4.395,-30.884,-62.378,,,,,,,1.653,-11.964,-159.988,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.231,0.028,1.012,-7.019,-27.893,-67.749,,,,,,,1.659,-12.261,-160.653,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.217,0.019,1.021,-8.85,-21.362,-72.205,,,,,,,1.642,-12.497,-161.362,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.196,0.019,1.017,-10.132,-19.165,-79.712,,,,,,,1.626,-12.684,-162.131,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.188,0.019,1.01,-10.62,-21.362,-89.233,,,,,,,1.615,-12.881,-162.993,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.187,0.024,1.012,-11.292,-24.048,-99.731,,,,,,,1.609,-13.101,-163.949,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.192,0.034,1.021,-12.39,-30.457,-112.244,,,,,,,1.615,-13.365,-165.026,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.207,0.041,1.04,-13.184,-39.429,-126.587,,,,,,,1.637,-13.711,-166.24,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.216,0.032,1.066,-14.893,-39.001,-139.648,,,,,,,1.664,-14.095,-167.602,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.197,-0.002,1.087,-12.634,-33.081,-144.897,,,,,,,1.725,-14.442,-169.058,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.17,-0.041,1.102,-8.484,-20.874,-140.808,,,,,,,1.824,-14.7,-170.513,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.141,-0.064,1.094,-4.456,-9.216,-131.409,,,,,,,1.956,-14.821,-171.887,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.112,-0.075,1.071,-0.732,-0.488,-120.3,,,,,,,2.115,-14.843,-173.156,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.101,-0.067,1.047,3.113,-1.892,-115.479,,,,,,,2.296,-14.821,-174.337,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.12,-0.034,1.047,5.493,-12.573,-122.925,,,,,,,2.521,-14.875,-175.54,-11.9,-12.1,-30.447,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.164,-0.002,1.072,5.371,-17.09,-136.292,,,,,,,2.769,-14.996,-176.863,-10.1,-17.5,-28.827,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.2,0.004,1.106,5.615,-13.855,-147.949,,,,,,,3.038,-15.112,-178.319,-10.1,-17.5,-28.827,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.201,-0.005,1.131,6.958,-0.977,-151.672,,,,,,,3.329,-15.128,-179.846,-10.1,-17.5,-28.827,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.15,-0.028,1.132,9.766,17.334,-144.104,,,,,,,3.636,-14.98,178.649,-10.1,-17.5,-28.827,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,0.067,-0.056,1.096,15.381,34.424,-127.93,,,,,,,3.961,-14.645,177.292,-10.1,-17.5,-28.827,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,-0.021,-0.072,1.036,21.301,45.288,-106.567,,,,,,,4.301,-14.178,176.138,-10.1,-17.5,-28.827,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,-0.108,-0.067,0.967,24.475,47.974,-82.825,,,,,,,4.653,-13.645,175.226,-10.1,-17.5,-28.827,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,-0.164,-0.044,0.903,23.56,40.344,-57.922,,,,,,,4.966,-13.162,174.567,-10.1,-17.5,-28.827,30.52,0.03149,-0.05786,-0.00583,-0.99777,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,-0.195,-0.021,0.864,20.02,26.672,-38.696,,,,,,,5.235,-12.799,174.122,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,-0.194,-0.006,0.857,16.602,8.057,-22.4,,,,,,,5.438,-12.612,173.837,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,-0.146,0.006,0.881,12.451,-9.033,-9.644,,,,,,,5.592,-12.618,173.683,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,-0.078,0.017,0.918,7.812,-15.991,0.488,,,,,,,5.691,-12.761,173.633,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,-0.033,0.026,0.961,3.235,-10.193,10.498,,,,,,,5.729,-12.903,173.683,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,-0.011,0.03,0.989,-0.549,0.244,23.743,,,,,,,5.713,-12.964,173.853,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,-0.003,0.034,0.998,-4.272,12.695,38.147,,,,,,,5.641,-12.925,174.177,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.168,-0.013,0.032,0.994,-7.69,24.841,52.124,,,,,,,5.515,-12.766,174.655,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,-0.033,0.026,0.98,-10.498,32.104,64.88,,,,,,,5.35,-12.519,175.27,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,-0.059,0.015,0.968,-11.902,33.447,75.623,,,,,,,5.147,-12.239,176.006,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,-0.074,0.001,0.969,-10.01,25.879,84.961,,,,,,,4.944,-11.997,176.841,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,-0.075,0.001,0.991,-7.568,13.367,92.285,,,,,,,4.757,-11.865,177.742,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,-0.056,0.006,1.014,-5.005,-1.526,99.548,,,,,,,4.598,-11.876,178.715,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,-0.021,0.005,1.033,-1.953,-14.648,107.544,,,,,,,4.449,-12.03,179.747,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.017,-0.002,1.047,1.465,-22.705,116.76,,,,,,,4.329,-12.294,-179.127,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.055,-0.007,1.053,3.113,-22.888,126.526,,,,,,,4.213,-12.601,-177.913,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.086,-0.011,1.037,2.075,-16.418,136.536,,,,,,,4.092,-12.87,-176.6,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.108,-0.019,1.006,-0.244,-9.827,145.264,,,,,,,3.922,-13.074,-175.182,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.116,-0.038,0.984,-0.793,-0.61,151.489,,,,,,,3.73,-13.2,-173.688,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.122,-0.05,0.98,0.244,7.019,154.541,,,,,,,3.532,-13.228,-172.145,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.131,-0.038,0.991,-1.099,12.39,152.344,,,,,,,3.334,-13.195,-170.59,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.137,-0.01,1.014,-3.967,15.32,146.79,,,,,,,3.12,-13.107,-169.085,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.153,0.017,1.049,-7.263,12.268,138.55,,,,,,,2.884,-13.019,-167.646,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.188,0.03,1.083,-8.484,9.399,128.906,,,,,,,2.637,-12.953,-166.3,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.231,0.033,1.107,-8.362,10.315,118.896,,,,,,,2.401,-12.892,-165.059,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.251,0.026,1.114,-7.874,16.602,110.229,,,,,,,2.181,-12.783,-163.911,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.242,0.014,1.1,-4.822,23.315,101.624,,,,,,,1.994,-12.601,-162.845,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.234,0.009,1.081,-1.221,25.574,91.37,,,,,,,1.851,-12.365,-161.873,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.23,0.013,1.069,2.38,25.33,80.017,,,,,,,1.763,-12.123,-161.016,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.22,0.021,1.06,5.554,22.278,67.871,,,,,,,1.725,-11.893,-160.28,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.216,0.03,1.049,8.728,13.794,54.993,,,,,,,1.73,-11.722,-159.664,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.231,0.038,1.04,10.559,4.211,42.053,,,,,,,1.78,-11.64,-159.186,-10.1,-17.5,-28.827,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.257,0.04,1.033,11.047,-1.221,30.334,,,,,,,1.846,-11.64,-158.829,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.271,0.034,1.027,11.475,-1.404,19.897,,,,,,,1.928,-11.662,-158.582,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.271,0.026,1.018,11.169,1.526,12.207,,,,,,,2.027,-11.667,-158.428,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.258,0.021,1.002,10.254,5.981,5.676,,,,,,,2.115,-11.629,-158.346,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.237,0.023,0.984,7.812,10.071,-0.671,,,,,,,2.197,-11.547,-158.324,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.212,0.026,0.967,5.005,11.963,-7.446,,,,,,,2.258,-11.431,-158.368,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.185,0.027,0.954,2.319,9.888,-14.587,,,,,,,2.296,-11.321,-158.483,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.159,0.032,0.949,-1.099,4.395,-21.667,,,,,,,2.313,-11.245,-158.665,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.139,0.032,0.953,-4.456,-3.54,-27.405,,,,,,,2.296,-11.239,-158.917,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.134,0.031,0.962,-6.042,-14.465,-33.569,,,,,,,2.263,-11.327,-159.23,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.147,0.042,0.973,-7.446,-27.771,-43.457,,,,,,,2.225,-11.536,-159.626,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.187,0.056,0.992,-10.01,-39.062,-55.908,,,,,,,2.181,-11.871,-160.137,-12.1,-28.4,-26.793,30.52,-0.03156,-0.06995,-0.02628,-0.99664,
