Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.102,0.023,1.006,10.559,-1.892,18.86,,,,,,,3.192,-15.359,-176.017,-12.5,-11.5,-30.607,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.121,0.029,0.998,10.864,-5.798,19.592,,,,,,,3.263,-15.414,-175.82,-12.5,-11.5,-30.607,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.145,0.034,0.998,10.376,-8.179,19.165,,,,,,,3.334,-15.491,-175.627,-12.5,-11.5,-30.607,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.167,0.038,1.002,9.338,-8.423,17.7,,,,,,,3.4,-15.59,-175.441,-12.5,-11.5,-30.607,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.18,0.041,1.01,8.362,-5.859,16.418,,,,,,,3.455,-15.672,-175.27,-12.5,-11.5,-30.607,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.177,0.042,1.016,7.751,-1.343,16.724,,,,,,,3.505,-15.716,-175.106,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.162,0.041,1.019,7.996,3.357,19.531,,,,,,,3.549,-15.71,-174.924,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.14,0.037,1.019,9.216,8.423,25.085,,,,,,,3.593,-15.661,-174.688,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.111,0.03,1.018,10.986,14.465,34.485,,,,,,,3.642,-15.562,-174.38,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.081,0.022,1.015,13.184,20.996,48.035,,,,,,,3.691,-15.397,-173.947,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.051,0.013,1.008,14.832,27.832,65.186,,,,,,,3.735,-15.178,-173.359,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.025,0.005,1.003,15.93,28.687,78.003,,,,,,,3.768,-14.925,-172.606,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.025,0.0,1.001,17.334,20.264,83.435,,,,,,,3.807,-14.722,-171.771,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.047,0.002,1.002,17.517,11.475,82.764,,,,,,,3.856,-14.612,-170.92,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.074,0.008,1.015,17.456,5.371,80.322,,,,,,,3.906,-14.573,-170.09,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.092,0.013,1.035,18.433,4.456,80.078,,,,,,,3.966,-14.573,-169.283,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.099,0.014,1.052,19.897,8.911,83.313,,,,,,,4.032,-14.551,-168.459,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.087,0.01,1.066,21.667,17.212,89.539,,,,,,,4.114,-14.469,-167.574,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.059,0.006,1.079,24.475,24.353,98.267,,,,,,,4.202,-14.304,-166.613,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.026,0.004,1.084,28.015,28.015,108.093,,,,,,,4.318,-14.101,-165.553,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,-0.005,0.0,1.082,31.677,27.649,118.286,,,,,,,4.455,-13.881,-164.394,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,-0.033,-0.007,1.072,35.706,22.583,128.174,,,,,,,4.625,-13.711,-163.13,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,-0.053,-0.014,1.045,39.612,11.719,138.489,,,,,,,4.828,-13.629,-161.774,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,-0.056,-0.017,1.007,42.297,-1.77,146.79,,,,,,,5.048,-13.683,-160.329,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,-0.028,-0.013,0.961,43.396,-15.625,154.114,,,,,,,5.279,-13.887,-158.818,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.043,0.002,0.929,40.527,-24.231,160.583,,,,,,,5.482,-14.222,-157.247,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.141,0.026,0.927,33.447,-19.47,164.368,,,,,,,5.62,-14.579,-155.627,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.202,0.049,0.945,24.109,-0.549,166.321,,,,,,,5.658,-14.81,-153.968,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.206,0.069,0.951,13.55,20.996,165.466,,,,,,,5.587,-14.826,-152.281,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.183,0.086,0.943,3.113,34.973,161.438,,,,,,,5.411,-14.667,-150.617,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.165,0.092,0.941,-5.554,39.673,154.358,,,,,,,5.158,-14.398,-148.997,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.155,0.089,0.958,-11.719,36.743,145.691,,,,,,,4.845,-14.117,-147.464,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.168,0.083,0.989,-15.198,27.893,136.047,,,,,,,4.51,-13.887,-146.03,-12.5,-11.5,-30.607,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.201,0.072,1.023,-17.944,18.799,126.343,,,,,,,4.164,-13.738,-144.701,-10.4,-28.8,-30.02,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.235,0.058,1.047,-19.775,16.785,120.117,,,,,,,3.812,-13.629,-143.459,-10.4,-28.8,-30.02,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.252,0.04,1.054,-20.874,21.301,115.784,,,,,,,3.45,-13.497,-142.267,-10.4,-28.8,-30.02,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.252,0.023,1.043,-22.095,26.978,112.549,,,,,,,3.087,-13.293,-141.114,-10.4,-28.8,-30.02,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.229,0.009,1.023,-24.414,32.471,110.413,,,,,,,2.714,-13.035,-139.982,-10.4,-28.8,-30.02,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.18,0.0,1.001,-26.611,36.072,108.276,,,,,,,2.329,-12.711,-138.873,-10.4,-28.8,-30.02,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.142,-0.001,0.978,-29.297,31.555,104.187,,,,,,,1.923,-12.393,-137.802,-10.4,-28.8,-30.02,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.161,0.004,0.969,-32.471,21.973,97.29,,,,,,,1.505,-12.14,-136.791,-10.4,-28.8,-30.02,30.8,0.04047,-0.08005,-0.02362,-0.99564,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.208,0.01,0.982,-37.109,16.296,89.478,,,,,,,1.06,-11.964,-135.857,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.219,0.01,0.991,-43.64,17.944,83.13,,,,,,,0.571,-11.794,-134.995,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.202,0.004,0.982,-50.659,22.095,77.209,,,,,,,0.016,-11.585,-134.198,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.137,-0.005,0.955,-57.678,27.771,73.059,,,,,,,-0.599,-11.316,-133.456,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.095,-0.015,0.917,-62.988,21.973,67.383,,,,,,,-1.274,-11.036,-132.759,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.113,-0.025,0.932,-62.622,9.094,55.908,,,,,,,-1.961,-10.86,-132.155,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.138,-0.037,0.988,-58.838,-1.831,44.312,,,,,,,-2.609,-10.805,-131.66,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.908,0.15,-0.046,1.041,-55.176,-8.85,32.166,,,,,,,-3.208,-10.838,-131.281,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.18,-0.066,1.088,-49.5,-14.221,23.376,,,,,,,-3.763,-10.942,-131.006,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.195,-0.09,1.135,-42.114,-11.475,19.226,,,,,,,-4.235,-11.058,-130.787,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.173,-0.113,1.146,-33.936,-4.822,18.555,,,,,,,-4.636,-11.118,-130.594,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.154,-0.128,1.12,-25.391,-3.54,16.235,,,,,,,-4.944,-11.14,-130.419,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.139,-0.133,1.093,-17.761,-4.028,12.939,,,,,,,-5.169,-11.162,-130.276,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.121,-0.13,1.076,-12.207,-4.883,10.742,,,,,,,-5.328,-11.195,-130.155,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.107,-0.124,1.062,-8.484,-5.92,9.399,,,,,,,-5.444,-11.239,-130.051,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.108,-0.121,1.049,-4.822,-6.958,7.935,,,,,,,-5.521,-11.299,-129.957,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.11,-0.118,1.037,-1.953,-6.165,6.531,,,,,,,-5.565,-11.36,-129.88,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.109,-0.109,1.025,-0.122,-4.517,3.967,,,,,,,-5.581,-11.404,-129.825,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.102,-0.105,1.013,1.16,-2.686,1.526,,,,,,,-5.581,-11.442,-129.798,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.096,-0.104,1.005,2.991,-2.441,-0.732,,,,,,,-5.559,-11.464,-129.792,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.096,-0.104,1.006,4.578,-4.089,-2.869,,,,,,,-5.526,-11.503,-129.814,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.096,-0.103,1.014,5.737,-5.371,-4.395,,,,,,,-5.471,-11.552,-129.847,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.107,-0.103,1.022,6.714,-7.996,-6.042,,,,,,,-5.405,-11.629,-129.897,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.112,-0.104,1.034,7.874,-8.301,-7.324,,,,,,,-5.328,-11.722,-129.957,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.109,-0.108,1.037,8.911,-7.69,-8.545,,,,,,,-5.24,-11.81,-130.029,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.105,-0.112,1.034,10.681,-8.057,-9.583,,,,,,,-5.136,-11.904,-130.111,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.109,-0.108,1.03,12.817,-9.583,-11.23,,,,,,,-5.015,-12.003,-130.21,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.119,-0.101,1.025,15.198,-11.23,-14.465,,,,,,,-4.861,-12.123,-130.331,-10.4,-28.8,-30.02,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.136,-0.096,1.026,18.25,-11.536,-18.188,,,,,,,-4.686,-12.255,-130.49,-13.5,-34.2,-28.0,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.174,-0.091,1.035,21.729,-11.047,-22.766,,,,,,,-4.46,-12.393,-130.688,-13.5,-34.2,-28.0,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.191,-0.087,1.05,22.278,-3.113,-25.085,,,,,,,-4.219,-12.491,-130.93,-13.5,-34.2,-28.0,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.176,-0.088,1.052,21.667,6.287,-24.231,,,,,,,-3.972,-12.491,-131.177,-13.5,-34.2,-28.0,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.139,-0.085,1.035,19.714,12.39,-22.522,,,,,,,-3.741,-12.415,-131.424,-13.5,-34.2,-28.0,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.09,-0.08,1.0,17.334,12.634,-21.118,,,,,,,-3.538,-12.299,-131.655,-13.5,-34.2,-28.0,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.063,-0.065,0.965,14.648,4.761,-22.095,,,,,,,-3.356,-12.233,-131.88,-13.5,-34.2,-28.0,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.065,-0.048,0.949,12.268,-6.592,-25.391,,,,,,,-3.203,-12.266,-132.116,-13.5,-34.2,-28.0,30.8,0.35556,-0.04785,-0.02859,-0.93292,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.079,-0.042,0.95,10.315,-17.212,-30.09,,,,,,,-3.065,-12.415,-132.391,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.104,-0.044,0.966,9.949,-26.672,-35.461,,,,,,,-2.933,-12.662,-132.709,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.153,-0.052,1.0,11.353,-33.386,-40.527,,,,,,,-2.791,-12.997,-133.077,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.208,-0.059,1.056,13.611,-31.006,-44.434,,,,,,,-2.615,-13.359,-133.489,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.236,-0.069,1.098,16.174,-18.066,-45.044,,,,,,,-2.417,-13.634,-133.929,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.213,-0.078,1.112,19.714,-2.136,-43.945,,,,,,,-2.181,-13.749,-134.374,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.162,-0.076,1.094,23.01,5.798,-43.335,,,,,,,-1.912,-13.744,-134.819,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.268,0.108,-0.062,1.054,24.109,4.395,-44.128,,,,,,,-1.615,-13.711,-135.264,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.075,-0.042,1.012,23.376,-6.714,-45.654,,,,,,,-1.324,-13.738,-135.714,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.085,-0.017,0.983,21.545,-23.865,-50.232,,,,,,,-1.038,-13.92,-136.192,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.136,-0.005,0.969,19.531,-39.246,-56.885,,,,,,,-0.764,-14.266,-136.73,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.201,-0.004,0.979,18.372,-45.654,-63.66,,,,,,,-0.494,-14.722,-137.329,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.25,-0.006,1.003,17.395,-42.48,-69.458,,,,,,,-0.214,-15.189,-137.999,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.277,-0.007,1.017,15.808,-32.104,-72.937,,,,,,,0.06,-15.573,-138.719,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.27,-0.009,1.022,13.916,-15.381,-75.073,,,,,,,0.33,-15.826,-139.471,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.221,-0.015,1.014,12.451,-2.197,-74.341,,,,,,,0.582,-15.908,-140.229,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.157,-0.018,0.993,10.864,0.488,-73.181,,,,,,,0.824,-15.908,-140.982,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.124,-0.01,0.974,8.911,-7.446,-72.998,,,,,,,1.038,-15.947,-141.724,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.141,0.005,0.971,6.775,-18.433,-74.89,,,,,,,1.236,-16.084,-142.476,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.177,0.012,0.979,4.028,-23.743,-76.111,,,,,,,1.423,-16.298,-143.251,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.199,0.008,0.988,1.465,-21.667,-75.5,,,,,,,1.582,-16.529,-144.025,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.202,0.007,0.996,-0.305,-15.198,-74.768,,,,,,,1.719,-16.705,-144.789,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.196,0.011,0.999,-1.709,-9.338,-75.867,,,,,,,1.846,-16.815,-145.563,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.19,0.017,0.994,-3.296,-6.653,-79.407,,,,,,,1.961,-16.88,-146.354,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.179,0.023,0.988,-5.615,-5.92,-83.496,,,,,,,2.065,-16.93,-147.189,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.151,0.026,0.978,-8.85,-8.789,-86.06,,,,,,,2.153,-16.985,-148.057,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.143,0.028,0.956,-12.451,-19.043,-88.623,,,,,,,2.203,-17.111,-148.953,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.18,0.023,0.946,-15.625,-28.931,-90.271,,,,,,,2.236,-17.342,-149.875,-13.5,-34.2,-28.0,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.235,0.015,0.979,-16.968,-28.748,-88.623,,,,,,,2.241,-17.622,-150.798,-11.8,-27.2,-29.507,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.251,0.009,1.035,-16.357,-17.822,-84.9,,,,,,,2.252,-17.842,-151.688,-11.8,-27.2,-29.507,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.228,0.003,1.064,-15.015,-8.362,-82.275,,,,,,,2.263,-17.946,-152.54,-11.8,-27.2,-29.507,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.228,-0.003,1.065,-12.207,-6.47,-84.106,,,,,,,2.296,-17.996,-153.391,-11.8,-27.2,-29.507,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.234,-0.01,1.079,-8.118,-4.028,-85.632,,,,,,,2.368,-18.034,-154.265,-11.8,-27.2,-29.507,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.224,-0.014,1.101,-3.052,1.038,-86.487,,,,,,,2.488,-18.023,-155.143,-11.8,-27.2,-29.507,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.203,-0.018,1.108,2.93,3.113,-87.097,,,,,,,2.67,-17.979,-156.033,-11.8,-27.2,-29.507,30.8,0.40665,-0.06433,0.01462,-0.91113,
