Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:38.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.072, -0.063, 0.941, 6.897, -21.729, -27.893, , , , , , , -4.631, -12.772, -143.289, -13.800, -35.700, -30.507, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.108, -0.062, 0.957, 7.263, -37.903, -36.499, , , , , , , -4.532, -13.107, -143.591, -13.800, -35.700, -30.507, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.149, -0.069, 0.976, 8.667, -51.636, -45.471, , , , , , , -4.411, -13.607, -143.965, -13.800, -35.700, -30.507, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.198, -0.087, 0.994, 8.728, -60.12, -51.453, , , , , , , -4.268, -14.216, -144.41, -13.800, -35.700, -30.507, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.259, -0.098, 1.028, 8.606, -58.167, -56.03, , , , , , , -4.114, -14.87, -144.899, -13.800, -35.700, -30.507, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.293, -0.108, 1.069, 10.254, -44.189, -58.777, , , , , , , -3.944, -15.43, -145.443, -13.800, -35.700, -30.507, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.284, -0.129, 1.088, 13.306, -27.283, -59.448, , , , , , , -3.735, -15.831, -146.014, -13.800, -35.700, -30.507, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.256, -0.147, 1.093, 18.25, -14.16, -60.12, , , , , , , -3.483, -16.078, -146.607, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.224, -0.151, 1.103, 24.536, -5.676, -60.12, , , , , , , -3.17, -16.216, -147.211, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.196, -0.139, 1.107, 30.823, -1.221, -60.974, , , , , , , -2.785, -16.287, -147.827, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.175, -0.117, 1.086, 35.217, -2.136, -64.148, , , , , , , -2.346, -16.342, -148.464, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.165, -0.088, 1.037, 36.438, -9.705, -70.801, , , , , , , -1.873, -16.436, -149.15, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.162, -0.061, 0.988, 33.936, -20.142, -79.468, , , , , , , -1.39, -16.628, -149.908, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.18, -0.036, 0.947, 28.625, -29.846, -90.637, , , , , , , -0.923, -16.919, -150.771, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.239, -0.021, 0.92, 20.081, -33.63, -98.694, , , , , , , -0.505, -17.276, -151.738, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.294, -0.027, 0.926, 10.132, -24.109, -99.915, , , , , , , -0.17, -17.6, -152.754, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.286, -0.033, 0.951, 1.953, -5.676, -98.755, , , , , , , 0.082, -17.759, -153.765, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.245, -0.029, 0.962, -3.357, 5.737, -96.497, , , , , , , 0.264, -17.759, -154.764, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.203, -0.023, 0.96, -5.127, -1.465, -95.52, , , , , , , 0.406, -17.743, -155.748, -12.800, -34.000, -31.587, 29.4, 0.28806, -0.08026, -0.01849, -0.95401,
 14:04:38.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.189, -0.019, 0.982, -4.639, -10.742, -94.604, , , , , , , 0.544, -17.825, -156.72, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.21, -0.02, 1.004, -2.93, -16.907, -92.224, , , , , , , 0.698, -17.979, -157.676, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.219, -0.021, 0.999, -4.822, -14.343, -89.783, , , , , , , 0.846, -18.149, -158.604, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.189, -0.018, 0.974, -9.766, -8.972, -86.731, , , , , , , 0.95, -18.265, -159.51, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.147, -0.018, 0.943, -14.893, -9.46, -84.534, , , , , , , 1.005, -18.353, -160.384, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.127, -0.024, 0.91, -19.897, -16.663, -82.703, , , , , , , 1, -18.49, -161.241, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.165, -0.037, 0.883, -25.696, -26.184, -74.524, , , , , , , 0.939, -18.71, -162.054, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.328, 0.216, -0.045, 0.923, -30.64, -25.085, -64.514, , , , , , , 0.797, -18.984, -162.757, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.232, -0.041, 1.011, -31.067, -13.672, -58.411, , , , , , , 0.621, -19.177, -163.383, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.223, -0.035, 1.069, -28.625, -4.944, -55.542, , , , , , , 0.445, -19.27, -163.965, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.214, -0.033, 1.083, -25.085, -0.671, -56.641, , , , , , , 0.302, -19.303, -164.542, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.196, -0.028, 1.081, -21.545, 0.916, -61.707, , , , , , , 0.203, -19.308, -165.146, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.181, -0.024, 1.068, -18.616, -5.188, -69.824, , , , , , , 0.148, -19.336, -165.828, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.198, -0.021, 1.05, -16.418, -17.029, -82.764, , , , , , , 0.148, -19.468, -166.613, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.239, -0.022, 1.035, -15.259, -25.818, -94.238, , , , , , , 0.198, -19.709, -167.531, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.261, -0.026, 1.006, -16.113, -25.879, -98.816, , , , , , , 0.275, -19.984, -168.53, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.298, -0.035, 0.969, -19.226, -24.231, -94.604, , , , , , , 0.33, -20.259, -169.525, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.324, -0.049, 0.967, -20.203, -11.536, -88.135, , , , , , , 0.352, -20.451, -170.464, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.298, -0.053, 0.974, -21.362, 0.427, -82.397, , , , , , , 0.352, -20.506, -171.337, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.25, -0.053, 0.982, -21.912, 3.479, -82.642, , , , , , , 0.341, -20.484, -172.189, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.245, -0.042, 0.994, -22.644, -3.479, -89.6, , , , , , , 0.33, -20.5, -173.073, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.271, -0.03, 1.009, -23.743, -7.751, -97.046, , , , , , , 0.33, -20.577, -174.045, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.272, -0.031, 1.012, -24.78, -7.202, -97.656, , , , , , , 0.33, -20.671, -175.056, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:38.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.248, -0.04, 1.003, -24.048, -7.08, -93.567, , , , , , , 0.324, -20.753, -176.045, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.23, -0.042, 0.982, -23.193, -10.742, -88.318, , , , , , , 0.319, -20.852, -176.973, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.229, -0.038, 0.957, -23.621, -13.306, -83.801, , , , , , , 0.308, -20.989, -177.863, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.216, -0.038, 0.928, -26.062, -12.756, -76.66, , , , , , , 0.264, -21.138, -178.687, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.215, -0.035, 0.89, -30.884, -13.977, -67.017, , , , , , , 0.159, -21.281, -179.423, -12.800, -34.000, -31.587, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.256, -0.027, 0.881, -38.269, -19.592, -62.012, , , , , , , -0.022, -21.467, 179.918, -15.900, -14.900, -33.847, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.33, -0.021, 0.932, -45.166, -16.479, -67.627, , , , , , , -0.275, -21.665, 179.253, -15.900, -14.900, -33.847, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.383, -0.03, 1.002, -49.683, -3.784, -80.566, , , , , , , -0.555, -21.791, 178.489, -15.900, -14.900, -33.847, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.369, -0.058, 1.063, -49.133, 12.634, -93.201, , , , , , , -0.813, -21.769, 177.572, -15.900, -14.900, -33.847, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.323, -0.079, 1.1, -42.847, 25.085, -96.863, , , , , , , -1.011, -21.599, 176.572, -15.900, -14.900, -33.847, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.263, -0.079, 1.1, -35.339, 27.161, -95.52, , , , , , , -1.143, -21.368, 175.567, -15.900, -14.900, -33.847, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.238, -0.077, 1.069, -27.527, 21.667, -93.628, , , , , , , -1.203, -21.165, 174.589, -15.900, -14.900, -33.847, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.236, -0.082, 1.027, -22.766, 16.479, -94.727, , , , , , , -1.203, -21.017, 173.606, -15.900, -14.900, -33.847, 29.4, 0.20029, -0.09952, -0.0163, -0.97449,
 14:04:39.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.217, -0.083, 0.999, -20.386, 13.123, -93.323, , , , , , , -1.17, -20.912, 172.639, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.187, -0.075, 0.973, -19.958, 6.409, -87.83, , , , , , , -1.143, -20.847, 171.7, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.177, -0.06, 0.936, -23.071, -7.08, -81.909, , , , , , , -1.143, -20.891, 170.832, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.212, -0.052, 0.913, -26.489, -17.7, -79.041, , , , , , , -1.187, -21.055, 170.008, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.259, -0.051, 0.926, -29.175, -17.273, -76.111, , , , , , , -1.269, -21.275, 169.222, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.271, -0.054, 0.965, -30.701, -7.202, -70.068, , , , , , , -1.379, -21.429, 168.475, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.241, -0.057, 0.987, -33.447, 1.648, -63.782, , , , , , , -1.527, -21.484, 167.8, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:36.773, 0.211, -0.062, 0.986, -35.645, 3.784, -58.289, , , , , , , -1.714, -21.478, 167.168, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.197, -0.072, 0.974, -36.926, 3.052, -54.932, , , , , , , -1.934, -21.478, 166.597, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.197, -0.078, 0.966, -36.255, 1.587, -50.232, , , , , , , -2.164, -21.484, 166.053, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.191, -0.079, 0.96, -35.767, -1.953, -44.128, , , , , , , -2.406, -21.517, 165.58, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.183, -0.08, 0.947, -37.964, -6.775, -40.222, , , , , , , -2.664, -21.594, 165.152, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.202, -0.085, 0.935, -40.649, -12.146, -38.086, , , , , , , -2.961, -21.72, 164.773, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.244, -0.087, 0.935, -43.213, -14.709, -35.522, , , , , , , -3.29, -21.89, 164.399, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.27, -0.089, 0.965, -42.847, -12.39, -31.616, , , , , , , -3.642, -22.061, 164.081, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.265, -0.1, 1.008, -38.33, -7.202, -24.963, , , , , , , -3.977, -22.181, 163.795, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.258, -0.116, 1.041, -31.067, -3.601, -17.517, , , , , , , -4.274, -22.253, 163.597, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.256, -0.133, 1.058, -23.315, -1.465, -10.986, , , , , , , -4.504, -22.297, 163.46, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.241, -0.145, 1.066, -15.015, 0.854, -4.089, , , , , , , -4.68, -22.308, 163.4, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.226, -0.149, 1.069, -5.737, 2.075, 4.517, , , , , , , -4.79, -22.291, 163.405, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.215, -0.153, 1.061, 2.991, 2.502, 13.245, , , , , , , -4.828, -22.264, 163.515, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.216, -0.159, 1.047, 10.254, 2.014, 19.409, , , , , , , -4.812, -22.225, 163.685, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.224, -0.16, 1.031, 15.198, 1.648, 22.644, , , , , , , -4.752, -22.192, 163.922, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.223, -0.154, 1.018, 18.372, 1.404, 24.719, , , , , , , -4.653, -22.154, 164.169, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.216, -0.143, 1.005, 20.813, 1.16, 27.893, , , , , , , -4.537, -22.121, 164.454, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.21, -0.129, 0.995, 23.926, 0.854, 34.79, , , , , , , -4.406, -22.083, 164.778, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.196, -0.122, 0.989, 27.344, 2.441, 44.434, , , , , , , -4.268, -22.033, 165.201, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.18, -0.119, 0.986, 31.982, 5.249, 58.472, , , , , , , -4.12, -21.951, 165.734, -15.900, -14.900, -33.847, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.168, -0.118, 0.986, 37.476, 10.132, 78.918, , , , , , , -3.966, -21.819, 166.454, -16.400, -6.000, -32.620, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.167, -0.113, 0.984, 40.344, 13.123, 100.647, , , , , , , -3.829, -21.616, 167.388, -16.400, -6.000, -32.620, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.164, -0.115, 0.979, 37.964, 6.226, 105.713, , , , , , , -3.724, -21.434, 168.481, -16.400, -6.000, -32.620, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.216, -0.129, 0.986, 35.278, -6.104, 90.942, , , , , , , -3.631, -21.357, 169.503, -16.400, -6.000, -32.620, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.308, -0.132, 1, 31.128, -13.794, 67.627, , , , , , , -3.521, -21.412, 170.332, -16.400, -6.000, -32.620, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.362, -0.116, 1.013, 26.245, -9.705, 48.035, , , , , , , -3.4, -21.489, 170.92, -16.400, -6.000, -32.620, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.364, -0.089, 1.013, 22.278, -2.441, 35.522, , , , , , , -3.274, -21.522, 171.354, -16.400, -6.000, -32.620, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.35, -0.068, 1.007, 21.362, 2.075, 29.297, , , , , , , -3.153, -21.495, 171.678, -16.400, -6.000, -32.620, 29.4, -0.04077, -0.13065, 0.02374, -0.99026,
 14:04:39.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.342, -0.056, 0.997, 23.499, 5.127, 28.931, , , , , , , -3.01, -21.44, 171.985, -16.400, -6.000, -32.620, 29.4, -0.08582, -0.12854, 0.04935, -0.98669,
 14:04:39.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.33, -0.049, 0.976, 26.062, 9.399, 32.715, , , , , , , -2.851, -21.346, 172.299, -16.400, -6.000, -32.620, 29.4, -0.08582, -0.12854, 0.04935, -0.98669,
 14:04:39.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.31, -0.046, 0.96, 27.71, 12.878, 38.757, , , , , , , -2.681, -21.209, 172.672, -16.400, -6.000, -32.620, 29.4, -0.08582, -0.12854, 0.04935, -0.98669,
 14:04:39.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.289, -0.047, 0.957, 28.748, 14.587, 45.593, , , , , , , -2.51, -21.044, 173.101, -16.400, -6.000, -32.620, 29.4, -0.08582, -0.12854, 0.04935, -0.98669,
 14:04:39.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.274, -0.052, 0.957, 28.809, 15.137, 52.185, , , , , , , -2.351, -20.869, 173.606, -16.400, -6.000, -32.620, 29.4, -0.08582, -0.12854, 0.04935, -0.98669,
 14:04:39.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.248, -0.056, 0.951, 26.001, 9.949, 53.467, , , , , , , -2.219, -20.709, 174.15, -16.400, -6.000, -32.620, 29.4, -0.08582, -0.12854, 0.04935, -0.98669,
 14:04:39.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:37.133, 0.247, -0.066, 0.949, 23.499, -1.465, 47.424, , , , , , , -2.109, -20.643, 174.677, -16.400, -6.000, -32.620, 29.4, -0.08582, -0.12854, 0.04935, -0.98669,
