Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,-0.119,-0.061,0.997,1.587,1.831,-91.98,,,,,,,-1.604,-4.274,-151.705,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,-0.108,-0.054,0.984,0.61,-14.16,-95.398,,,,,,,-1.631,-4.384,-152.639,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,-0.072,-0.047,0.98,-0.061,-29.053,-100.464,,,,,,,-1.659,-4.658,-153.611,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,-0.022,-0.039,0.973,-2.686,-38.818,-105.469,,,,,,,-1.703,-5.059,-154.627,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.025,-0.039,0.973,-6.47,-41.26,-108.826,,,,,,,-1.769,-5.521,-155.682,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.052,-0.044,0.975,-10.193,-36.621,-109.375,,,,,,,-1.868,-5.966,-156.758,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.059,-0.055,0.99,-13.367,-29.114,-107.361,,,,,,,-1.994,-6.345,-157.824,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.045,-0.064,1.021,-15.198,-22.522,-105.835,,,,,,,-2.137,-6.658,-158.873,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.048,-0.075,1.047,-15.991,-20.325,-107.544,,,,,,,-2.291,-6.927,-159.928,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.062,-0.087,1.071,-14.465,-20.142,-109.314,,,,,,,-2.433,-7.196,-160.999,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.086,-0.088,1.092,-12.451,-18.799,-114.197,,,,,,,-2.549,-7.465,-162.103,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.114,-0.084,1.101,-10.559,-13.855,-120.239,,,,,,,-2.637,-7.701,-163.268,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.123,-0.087,1.086,-9.094,-4.639,-123.23,,,,,,,-2.708,-7.877,-164.482,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.108,-0.085,1.042,-9.705,3.296,-122.803,,,,,,,-2.769,-7.954,-165.712,-7.6,-17.9,-28.853,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.083,-0.089,0.989,-11.719,5.493,-121.521,,,,,,,-2.84,-7.987,-166.932,-7.6,-17.9,-28.853,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.055,-0.091,0.941,-14.465,0.122,-122.559,,,,,,,-2.939,-8.042,-168.146,-7.6,-17.9,-28.853,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.044,-0.083,0.897,-19.653,-12.024,-126.526,,,,,,,-3.071,-8.19,-169.387,-7.6,-17.9,-28.853,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.078,-0.071,0.87,-27.222,-23.743,-128.845,,,,,,,-3.268,-8.476,-170.651,-7.6,-17.9,-28.853,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.139,-0.07,0.903,-34.79,-24.414,-129.456,,,,,,,-3.532,-8.833,-171.92,-7.6,-17.9,-28.853,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.136,-0.073,0.96,-44.189,-10.864,-127.747,,,,,,,-3.873,-9.119,-173.183,-7.6,-17.9,-28.853,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.107,-0.091,0.982,-51.514,-2.197,-126.526,,,,,,,-4.296,-9.289,-174.446,-7.6,-17.9,-28.853,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.085,-0.111,0.987,-55.847,0.061,-125.854,,,,,,,-4.774,-9.421,-175.693,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.068,-0.129,0.978,-59.204,0.549,-124.878,,,,,,,-5.279,-9.553,-176.946,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.047,-0.142,0.959,-62.683,-0.916,-122.192,,,,,,,-5.823,-9.695,-178.165,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.038,-0.152,0.956,-64.697,-6.104,-117.92,,,,,,,-6.394,-9.882,-179.357,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.027,-0.164,0.968,-65.247,-8.85,-112.061,,,,,,,-6.976,-10.118,179.517,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.009,-0.176,0.982,-65.002,-9.583,-102.173,,,,,,,-7.559,-10.366,178.467,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.0,-0.19,1.004,-63.843,-10.071,-91.309,,,,,,,-8.141,-10.618,177.545,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,-0.001,-0.206,1.029,-61.523,-8.728,-81.726,,,,,,,-8.701,-10.854,176.71,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.017,-0.226,1.046,-59.143,-4.395,-71.96,,,,,,,-9.25,-11.052,175.979,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.052,-0.241,1.054,-55.664,-1.343,-60.669,,,,,,,-9.772,-11.201,175.331,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.052,-0.255,1.058,-49.683,-3.357,-48.584,,,,,,,-10.256,-11.327,174.82,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.033,-0.269,1.056,-43.945,-4.15,-39.734,,,,,,,-10.684,-11.459,174.402,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.005,-0.279,1.061,-38.818,-1.16,-33.752,,,,,,,-11.074,-11.563,174.062,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.013,-0.289,1.081,-31.982,4.944,-27.71,,,,,,,-11.398,-11.607,173.76,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.04,-0.291,1.087,-25.574,7.69,-21.606,,,,,,,-11.662,-11.596,173.518,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.05,-0.294,1.082,-18.433,5.31,-15.808,,,,,,,-11.865,-11.574,173.32,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.038,-0.295,1.075,-10.437,1.526,-9.644,,,,,,,-12.003,-11.569,173.205,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.017,-0.293,1.068,-2.747,-0.671,-3.845,,,,,,,-12.057,-11.585,173.145,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.007,-0.282,1.061,3.479,-1.465,1.099,,,,,,,-12.052,-11.602,173.15,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.028,-0.265,1.051,7.202,0.122,5.737,,,,,,,-12.003,-11.602,173.188,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.048,-0.248,1.034,9.338,3.113,9.949,,,,,,,-11.931,-11.569,173.276,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.063,-0.233,1.016,10.437,6.165,13.672,,,,,,,-11.843,-11.497,173.386,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.078,-0.221,0.997,10.62,7.263,15.381,,,,,,,-11.755,-11.398,173.529,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.094,-0.215,0.986,10.62,4.822,14.221,,,,,,,-11.662,-11.305,173.661,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.109,-0.21,0.978,10.193,0.366,10.864,,,,,,,-11.574,-11.255,173.793,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.119,-0.203,0.977,9.705,-3.235,7.935,,,,,,,-11.486,-11.255,173.886,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.126,-0.196,0.984,9.338,-4.639,7.08,,,,,,,-11.398,-11.283,173.979,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.133,-0.193,0.996,9.46,-3.967,7.874,,,,,,,-11.316,-11.31,174.062,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.133,-0.195,1.012,10.01,-0.244,10.01,,,,,,,-11.234,-11.316,174.166,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.126,-0.199,1.024,10.925,4.395,12.085,,,,,,,-11.14,-11.272,174.271,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.112,-0.205,1.028,11.902,6.592,12.878,,,,,,,-11.041,-11.19,174.402,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.1,-0.208,1.022,12.634,6.165,12.512,,,,,,,-10.926,-11.096,174.512,-7.6,-17.9,-28.853,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.088,-0.211,1.015,13.55,3.723,11.597,,,,,,,-10.811,-11.025,174.633,-13.2,-3.7,-22.86,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.082,-0.213,1.005,15.137,0.549,11.047,,,,,,,-10.679,-10.986,174.738,-13.2,-3.7,-22.86,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.072,-0.213,1.004,17.395,-0.671,12.329,,,,,,,-10.53,-10.964,174.864,-13.2,-3.7,-22.86,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.059,-0.21,1.008,19.531,0.305,15.564,,,,,,,-10.355,-10.942,175.001,-13.2,-3.7,-22.86,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.049,-0.209,1.015,21.851,3.174,20.752,,,,,,,-10.168,-10.893,175.193,-13.2,-3.7,-22.86,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.04,-0.21,1.025,23.682,9.705,28.381,,,,,,,-9.959,-10.783,175.424,-13.2,-3.7,-22.86,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.032,-0.211,1.038,24.841,17.029,37.231,,,,,,,-9.745,-10.585,175.737,-13.2,-3.7,-22.86,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.025,-0.214,1.053,26.855,20.264,41.382,,,,,,,-9.514,-10.322,176.094,-13.2,-3.7,-22.86,30.93,0.07507,-0.02377,0.03677,-0.99615,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.02,-0.215,1.056,29.297,19.104,40.1,,,,,,,-9.261,-10.058,176.473,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,0.01,-0.21,1.048,31.677,16.785,38.208,,,,,,,-8.981,-9.816,176.83,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.008,-0.201,1.038,34.424,15.747,40.161,,,,,,,-8.674,-9.591,177.193,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.029,-0.189,1.024,37.354,16.602,47.729,,,,,,,-8.339,-9.36,177.599,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.043,-0.18,1.007,39.612,20.264,60.791,,,,,,,-7.982,-9.097,178.121,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.05,-0.171,1.0,40.405,30.518,80.688,,,,,,,-7.614,-8.734,178.792,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.055,-0.167,1.004,39.001,41.626,98.572,,,,,,,-7.256,-8.234,179.648,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.928,-0.065,-0.171,1.015,36.926,44.739,107.971,,,,,,,-6.91,-7.652,-179.374,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.061,-0.181,1.036,37.476,32.471,101.562,,,,,,,-6.564,-7.119,-178.369,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.014,-0.176,1.038,39.246,12.024,81.543,,,,,,,-6.191,-6.79,-177.49,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.04,-0.154,1.019,39.49,-4.456,61.035,,,,,,,-5.806,-6.685,-176.792,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.083,-0.118,1.0,38.635,-11.902,48.767,,,,,,,-5.422,-6.718,-176.248,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.117,-0.083,0.997,37.292,-9.46,44.861,,,,,,,-5.048,-6.784,-175.77,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.129,-0.06,0.996,34.424,1.709,48.096,,,,,,,-4.697,-6.773,-175.309,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.116,-0.049,0.986,29.907,16.296,54.199,,,,,,,-4.384,-6.63,-174.803,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.072,-0.042,0.971,23.376,30.09,61.462,,,,,,,-4.125,-6.334,-174.243,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.017,-0.046,0.956,16.235,39.124,69.397,,,,,,,-3.933,-5.933,-173.617,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.043,-0.06,0.945,10.559,38.94,76.721,,,,,,,-3.796,-5.471,-172.919,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.093,-0.08,0.942,7.08,30.457,81.604,,,,,,,-3.702,-5.059,-172.145,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.104,-0.1,0.952,6.47,12.512,80.933,,,,,,,-3.62,-4.785,-171.348,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.083,-0.118,0.971,7.629,-7.08,76.538,,,,,,,-3.532,-4.702,-170.563,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.038,-0.123,1.0,10.071,-22.217,70.801,,,,,,,-3.428,-4.807,-169.816,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.007,-0.113,1.036,12.024,-26.855,67.139,,,,,,,-3.301,-5.015,-169.107,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.03,-0.098,1.064,12.756,-20.325,68.054,,,,,,,-3.164,-5.208,-168.42,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.018,-0.09,1.079,13.0,-6.409,73.73,,,,,,,-3.027,-5.284,-167.701,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.027,-0.088,1.073,12.817,7.996,83.496,,,,,,,-2.889,-5.219,-166.915,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.089,-0.089,1.047,11.353,17.883,95.154,,,,,,,-2.752,-5.015,-166.025,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.158,-0.097,1.005,9.827,19.897,106.14,,,,,,,-2.626,-4.757,-165.026,-13.2,-3.7,-22.86,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.201,-0.113,0.968,10.193,10.742,115.906,,,,,,,-2.499,-4.532,-163.916,-8.1,-17.8,-22.047,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.219,-0.125,0.947,11.292,-3.906,122.314,,,,,,,-2.357,-4.433,-162.724,-8.1,-17.8,-22.047,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.205,-0.122,0.938,11.23,-21.606,126.465,,,,,,,-2.208,-4.493,-161.472,-8.1,-17.8,-22.047,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.131,-0.104,0.947,9.094,-37.109,126.709,,,,,,,-2.071,-4.735,-160.186,-8.1,-17.8,-22.047,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.042,-0.088,0.98,5.859,-39.368,125.549,,,,,,,-1.972,-5.065,-158.906,-8.1,-17.8,-22.047,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.022,-0.075,1.015,2.563,-28.87,123.779,,,,,,,-1.912,-5.345,-157.643,-8.1,-17.8,-22.047,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.05,-0.063,1.038,-0.732,-13.367,120.972,,,,,,,-1.89,-5.488,-156.412,-8.1,-17.8,-22.047,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.044,-0.053,1.046,-3.479,0.854,117.859,,,,,,,-1.901,-5.482,-155.215,-8.1,-17.8,-22.047,30.93,-0.0405,-0.03409,0.09503,-0.99402,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.018,-0.049,1.045,-4.883,7.69,113.281,,,,,,,-1.934,-5.367,-154.067,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,-0.002,-0.046,1.033,-5.31,3.418,106.689,,,,,,,-1.967,-5.246,-152.974,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.015,-0.05,1.018,-4.517,-8.179,99.121,,,,,,,-2.005,-5.224,-151.952,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.343,0.054,-0.053,1.024,-2.441,-19.226,91.125,,,,,,,-2.027,-5.317,-150.996,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.673,0.106,-0.046,1.039,-2.258,-23.438,83.252,,,,,,,-2.038,-5.493,-150.123,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.673,0.139,-0.047,1.047,-3.052,-20.386,77.637,,,,,,,-2.06,-5.674,-149.31,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.673,0.139,-0.055,1.049,-3.479,-13.367,73.608,,,,,,,-2.087,-5.801,-148.552,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.673,0.113,-0.067,1.044,-3.662,-5.859,71.899,,,,,,,-2.12,-5.856,-147.827,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.673,0.076,-0.075,1.031,-4.272,-1.221,71.655,,,,,,,-2.159,-5.845,-147.112,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.673,0.048,-0.074,1.008,-6.348,-1.038,70.984,,,,,,,-2.214,-5.812,-146.398,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.673,0.039,-0.07,0.989,-9.216,-3.052,68.787,,,,,,,-2.291,-5.795,-145.701,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.673,0.034,-0.07,0.984,-11.475,-4.883,65.674,,,,,,,-2.39,-5.801,-145.031,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.673,0.027,-0.073,0.992,-12.512,-8.118,62.256,,,,,,,-2.51,-5.828,-144.393,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.673,0.028,-0.081,1.007,-13.794,-11.658,59.998,,,,,,,-2.642,-5.894,-143.784,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:28.673,0.023,-0.095,1.025,-14.771,-11.047,61.584,,,,,,,-2.785,-5.971,-143.174,-8.1,-17.8,-22.047,30.93,0.20444,0.0014,0.02621,-0.97849,
