Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:23.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, -0.572, -0.503, 1.177, -83.923, -102.295, 90.21, , , , , , , 1.066, -3.109, 169.684, 7.100, -18.200, -22.473, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, -0.422, -0.415, 1.245, -66.589, -89.661, 138.489, , , , , , , 0.379, -4.076, 170.848, 7.100, -18.200, -22.473, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, -0.422, -0.371, 1.216, -59.143, -61.279, 196.228, , , , , , , -0.198, -4.79, 172.551, 7.100, -18.200, -22.473, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, -0.479, -0.368, 1.1, -59.143, -33.936, 262.024, , , , , , , -0.742, -5.191, 174.88, 7.100, -18.200, -22.473, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, -0.576, -0.411, 0.978, -61.707, -13.123, 326.843, , , , , , , -1.313, -5.295, 177.863, 7.100, -18.200, -22.473, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, -0.69, -0.493, 0.896, -58.044, -11.658, 389.343, , , , , , , -1.857, -5.24, -178.517, 7.100, -18.200, -22.473, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, -0.725, -0.604, 0.856, -55.115, -35.156, 448.364, , , , , , , -2.351, -5.224, -174.287, 7.100, -18.200, -22.473, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, -0.618, -0.702, 0.849, -52.063, -81.604, 491.455, , , , , , , -2.818, -5.526, -169.536, 7.100, -18.200, -22.473, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, -0.458, -0.818, 0.793, -51.147, -141.724, 532.471, , , , , , , -3.312, -6.279, -164.333, 7.100, -18.200, -22.473, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, -0.189, -0.91, 0.741, -58.105, -173.279, 559.998, , , , , , , -3.917, -7.46, -158.736, 7.100, -18.200, -22.473, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 0.256, -0.929, 0.764, -76.721, -157.043, 561.401, , , , , , , -4.79, -8.602, -152.968, 7.100, -18.200, -22.473, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 0.747, -0.831, 0.885, -101.379, -83.496, 534.302, , , , , , , -5.955, -9.223, -147.382, 0.000, -33.600, -28.560, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 1.171, -0.605, 1.028, -124.634, -2.747, 480.957, , , , , , , -7.372, -8.844, -142.311, 0.000, -33.600, -28.560, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 1.542, -0.331, 1.193, -134.521, 31.494, 404.663, , , , , , , -8.86, -7.998, -137.983, 0.000, -33.600, -28.560, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 1.824, -0.089, 1.376, -122.559, 48.096, 288.208, , , , , , , -10.25, -6.938, -134.687, 0.000, -33.600, -28.560, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 1.955, 0.002, 1.453, -77.026, 32.41, 151.55, , , , , , , -11.266, -6.086, -132.698, 0.000, -33.600, -28.560, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 1.98, -0.157, 1.385, -10.681, -42.908, 28.687, , , , , , , -11.689, -5.955, -131.896, 0.000, -33.600, -28.560, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 1.889, -0.358, 1.297, 44.617, -103.394, -44.617, , , , , , , -11.475, -6.795, -131.885, 0.000, -33.600, -28.560, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 1.542, -0.374, 1.28, 68.726, -73.486, -89.294, , , , , , , -10.86, -7.839, -132.396, 0.000, -33.600, -28.560, 30.56, 0.27368, -0.0239, 0.03946, -0.96066,
 13:32:23.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 0.991, -0.305, 1.275, 72.388, -9.827, -125.122, , , , , , , -10.118, -8.438, -133.412, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 0.542, -0.277, 1.256, 75.317, 43.64, -153.748, , , , , , , -9.338, -8.481, -134.852, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 0.218, -0.243, 1.185, 84.717, 57.617, -192.505, , , , , , , -8.476, -8.24, -136.664, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:52.860, 0.047, -0.189, 1.111, 96.802, 31.128, -248.901, , , , , , , -7.498, -8.135, -138.944, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 0.05, -0.169, 1.024, 109.07, -26.184, -310.913, , , , , , , -6.372, -8.514, -141.762, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 0.219, -0.158, 0.959, 113.586, -88.318, -370.972, , , , , , , -5.098, -9.542, -145.118, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 0.498, -0.105, 1.036, 113.159, -116.76, -423.767, , , , , , , -3.697, -10.992, -149.024, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 0.693, -0.057, 1.221, 105.469, -83.435, -477.6, , , , , , , -2.175, -12.349, -153.501, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 0.805, -0.104, 1.372, 88.013, -15.442, -513.245, , , , , , , -0.665, -13.013, -158.505, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 0.832, -0.221, 1.411, 84.167, 57.8, -545.959, , , , , , , 0.807, -12.887, -163.867, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 0.597, -0.371, 1.297, 81.299, 141.479, -559.387, , , , , , , 2.225, -11.777, -169.453, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.006, -0.481, 0.985, 74.707, 181.152, -536.438, , , , , , , 3.439, -9.926, -174.924, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.663, -0.517, 0.517, 57.312, 151.245, -465.576, , , , , , , 4.334, -7.96, -179.868, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -1.043, -0.503, 0.177, 30.212, 76.538, -374.451, , , , , , , 4.828, -6.592, 176.023, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -1.004, -0.419, 0.127, -15.564, 26.001, -271.484, , , , , , , 4.883, -5.944, 172.881, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.924, -0.361, 0.29, -65.735, 21.057, -175.171, , , , , , , 4.422, -5.603, 170.717, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.944, -0.4, 0.466, -108.704, 31.433, -103.76, , , , , , , 3.494, -5.262, 169.398, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.996, -0.48, 0.593, -140.564, 31.25, -66.101, , , , , , , 2.197, -4.916, 168.596, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.945, -0.539, 0.722, -150.146, 10.986, -41.199, , , , , , , 0.698, -4.686, 168.069, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.721, -0.55, 0.891, -139.343, -24.841, -8.728, , , , , , , -0.769, -4.785, 167.833, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.512, -0.494, 1.082, -117.615, -49.5, 23.193, , , , , , , -2.054, -5.169, 167.932, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.372, -0.428, 1.235, -88.989, -64.636, 59.204, , , , , , , -3.082, -5.735, 168.398, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.323, -0.384, 1.329, -61.584, -59.265, 103.516, , , , , , , -3.823, -6.295, 169.261, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.361, -0.362, 1.348, -38.574, -40.894, 162.048, , , , , , , -4.323, -6.674, 170.651, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.474, -0.369, 1.247, -23.376, -16.846, 239.441, , , , , , , -4.642, -6.751, 172.705, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.614, -0.412, 1.096, -17.212, 7.08, 318.481, , , , , , , -4.867, -6.498, 175.529, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.722, -0.51, 0.977, -7.874, 13.55, 392.334, , , , , , , -5.004, -6.004, 179.083, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.818, -0.639, 0.901, 8.24, -2.869, 452.148, , , , , , , -4.966, -5.499, -176.671, 0.000, -33.600, -28.560, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.994, -0.777, 0.851, 22.034, -42.847, 496.643, , , , , , , -4.735, -5.219, -171.903, 7.500, -16.500, -25.960, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -1.062, -0.936, 0.836, 43.945, -139.526, 525.94, , , , , , , -4.334, -5.625, -166.701, 7.500, -16.500, -25.960, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.768, -1.08, 0.849, 71.96, -255.371, 546.204, , , , , , , -3.752, -7.196, -161.169, 7.500, -16.500, -25.960, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, -0.08, -1.113, 0.914, 88.867, -298.157, 548.584, , , , , , , -3.148, -9.624, -155.462, 7.500, -16.500, -25.960, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 0.714, -0.979, 1.029, 92.346, -245.789, 526.917, , , , , , , -2.686, -12.019, -149.892, 7.500, -16.500, -25.960, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 1.193, -0.665, 1.185, 93.079, -126.526, 483.398, , , , , , , -2.368, -13.497, -144.706, 7.500, -16.500, -25.960, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 1.275, -0.268, 1.195, 79.59, -60.242, 427.612, , , , , , , -2.109, -14.112, -140.109, 7.500, -16.500, -25.960, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 1.277, 0.028, 1.116, 61.951, -18.25, 347.412, , , , , , , -1.972, -14.222, -136.165, 7.500, -16.500, -25.960, 30.56, 0.40283, -0.05188, 0.09335, -0.90897,
 13:32:23.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 1.436, 0.118, 0.959, 61.462, -44.006, 242.493, , , , , , , -1.791, -14.365, -133.226, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 1.713, 0.13, 0.837, 73.914, -87.463, 126.953, , , , , , , -1.39, -14.952, -131.385, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 1.958, 0.128, 0.763, 84.412, -119.568, 24.719, , , , , , , -0.703, -16.007, -130.671, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.245, 1.995, 0.08, 0.743, 79.102, -102.539, -34.546, , , , , , , 0.132, -17.155, -130.765, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 1.792, -0.005, 0.772, 64.941, -49.805, -70.557, , , , , , , 0.945, -17.908, -131.331, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 1.426, -0.019, 0.808, 45.166, 7.874, -109.68, , , , , , , 1.67, -18.083, -132.264, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 1.013, 0.047, 0.847, 24.414, 49.988, -161.804, , , , , , , 2.274, -17.721, -133.676, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 0.736, 0.1, 0.877, 15.32, 44.983, -224.915, , , , , , , 2.834, -17.155, -135.654, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 0.688, 0.103, 0.923, 16.724, 2.136, -294.8, , , , , , , 3.477, -16.831, -138.34, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 0.808, 0.06, 1.044, 23.682, -32.837, -355.408, , , , , , , 4.285, -16.859, -141.702, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 0.98, 0.001, 1.229, 39.49, -39.429, -403.076, , , , , , , 5.317, -17.001, -145.624, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 1.055, -0.021, 1.327, 54.199, -20.142, -458.435, , , , , , , 6.619, -16.924, -150.051, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 1.007, -0.029, 1.322, 55.298, 16.602, -505.798, , , , , , , 8.058, -16.414, -154.973, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 0.931, -0.1, 1.31, 53.406, 66.284, -533.081, , , , , , , 9.465, -15.282, -160.17, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 0.824, -0.195, 1.209, 44.556, 124.756, -543.945, , , , , , , 10.695, -13.464, -165.405, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 0.562, -0.25, 1.012, 30.09, 185.913, -548.889, , , , , , , 11.596, -10.937, -170.552, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 0.101, -0.261, 0.714, 10.864, 213.379, -527.649, , , , , , , 12.063, -7.91, -175.479, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -0.492, -0.287, 0.402, -7.69, 192.261, -484.009, , , , , , , 12.074, -4.927, 179.945, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -0.965, -0.346, 0.156, -28.625, 121.582, -413.818, , , , , , , 11.695, -2.543, 175.831, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -1.051, -0.348, 0.052, -68.542, 46.326, -328.552, , , , , , , 10.937, -1.137, 172.348, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -1.095, -0.3, 0.163, -121.277, 17.639, -248.169, , , , , , , 9.673, -0.406, 169.574, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -1.3, -0.376, 0.413, -155.273, 16.113, -179.199, , , , , , , 8.042, 0.033, 167.52, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -1.576, -0.586, 0.601, -175.11, 3.418, -126.16, , , , , , , 6.185, 0.302, 166.02, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -1.677, -0.795, 0.712, -179.199, -33.02, -59.875, , , , , , , 4.29, 0.209, 165.114, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -1.639, -0.885, 0.788, -170.471, -71.655, 2.563, , , , , , , 2.494, -0.324, 164.833, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -1.406, -0.899, 0.864, -150.146, -117.188, 75.256, , , , , , , 0.934, -1.285, 165.229, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -1.046, -0.836, 1.009, -126.404, -147.644, 163.025, , , , , , , -0.357, -2.637, 166.476, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:23.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -0.743, -0.757, 1.189, -99.976, -138.916, 250.488, , , , , , , -1.379, -4.026, 168.64, 7.500, -16.500, -25.960, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:24.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -0.669, -0.744, 1.279, -74.341, -99.121, 334.473, , , , , , , -2.159, -5.054, 171.661, 9.600, -11.000, -19.973, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:24.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -0.761, -0.771, 1.221, -48.584, -82.092, 407.349, , , , , , , -2.714, -5.691, 175.463, 9.600, -11.000, -19.973, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:24.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -0.777, -0.851, 1.134, -15.076, -93.506, 472.961, , , , , , , -3.01, -6.257, 179.951, 9.600, -11.000, -19.973, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:24.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -0.7, -0.963, 1.093, 20.935, -115.54, 523.499, , , , , , , -2.999, -6.943, -174.968, 9.600, -11.000, -19.973, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:24.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -0.648, -1.061, 1.037, 43.457, -143.433, 575.073, , , , , , , -2.769, -7.872, -169.382, 9.600, -11.000, -19.973, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:24.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -0.561, -1.104, 0.92, 50.659, -182.007, 612.793, , , , , , , -2.538, -9.108, -163.306, 9.600, -11.000, -19.973, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:24.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, -0.278, -1.122, 0.816, 55.969, -225.647, 620.178, , , , , , , -2.411, -10.811, -156.989, 9.600, -11.000, -19.973, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:24.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 0.198, -1.077, 0.845, 51.758, -214.844, 601.99, , , , , , , -2.483, -12.667, -150.721, 9.600, -11.000, -19.973, 30.56, 0.35532, -0.07428, -6E-05, -0.93173,
 13:32:24.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 0.81, -0.897, 1.031, 50.11, -151.245, 572.205, , , , , , , -2.741, -14.128, -144.712, 9.600, -11.000, -19.973, 30.56, 0.19803, -0.04486, 0.02136, -0.97888,
 13:32:24.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 1.358, -0.59, 1.17, 40.527, -69.397, 520.63, , , , , , , -3.087, -14.815, -139.131, 9.600, -11.000, -19.973, 30.56, 0.19803, -0.04486, 0.02136, -0.97888,
 13:32:24.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 1.701, -0.267, 1.028, 12.024, -8.057, 443.726, , , , , , , -3.565, -14.755, -134.275, 9.600, -11.000, -19.973, 30.56, 0.19803, -0.04486, 0.02136, -0.97888,
 13:32:24.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.605, 1.95, -0.035, 0.79, -12.695, -19.836, 329.346, , , , , , , -4.169, -14.518, -130.397, 9.600, -11.000, -19.973, 30.56, 0.19803, -0.04486, 0.02136, -0.97888,
 13:32:24.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.960, 2.271, 0.024, 0.667, -15.015, -66.284, 195.312, , , , , , , -4.713, -14.722, -127.798, 9.600, -11.000, -19.973, 30.56, 0.19803, -0.04486, 0.02136, -0.97888,
 13:32:24.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.960, 2.61, -0.101, 0.629, -7.385, -101.868, 84.595, , , , , , , -5.043, -15.463, -126.387, 9.600, -11.000, -19.973, 30.56, 0.19803, -0.04486, 0.02136, -0.97888,
 13:32:24.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:53.960, 2.647, -0.216, 0.708, -6.958, -85.754, 16.907, , , , , , , -5.208, -16.397, -125.848, 9.600, -11.000, -19.973, 30.56, 0.19803, -0.04486, 0.02136, -0.97888,
