Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,1.7,-0.305,0.641,-123.108,426.941,-367.493,,,,,,,11.151,-30.756,-172.809,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,1.426,-0.384,0.526,-110.901,442.566,-439.697,,,,,,,11.277,-25.719,-176.309,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,1.3,-0.429,0.595,-96.985,449.219,-505.005,,,,,,,11.409,-20.5,179.615,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,1.193,-0.545,0.694,-80.811,463.684,-547.913,,,,,,,11.42,-15.051,175.128,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,1.005,-0.67,0.722,-74.036,478.882,-577.576,,,,,,,11.14,-9.41,170.387,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,0.761,-0.722,0.692,-72.937,500.244,-596.313,,,,,,,10.421,-3.598,165.421,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,0.516,-0.804,0.567,-75.928,526.917,-616.516,,,,,,,9.152,2.395,160.192,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,0.32,-0.917,0.423,-80.139,564.514,-631.653,,,,,,,7.207,8.608,154.556,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,0.133,-1.125,0.247,-71.228,603.394,-628.54,,,,,,,4.543,14.952,148.475,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-0.217,-1.314,-0.006,-56.763,617.981,-615.356,,,,,,,1.17,21.292,141.866,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-0.872,-1.363,-0.373,-54.199,588.867,-566.345,,,,,,,-2.983,27.142,134.786,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-1.668,-1.294,-0.842,-62.805,494.812,-486.389,,,,,,,-7.762,31.965,127.623,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-2.22,-1.172,-1.186,-87.28,353.882,-406.555,,,,,,,-12.832,35.189,120.921,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-2.474,-1.147,-1.229,-116.394,221.619,-321.411,,,,,,,-17.732,36.843,115.197,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-2.735,-1.359,-1.024,-128.357,135.681,-243.835,,,,,,,-22.022,37.452,110.792,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-3.028,-1.704,-0.778,-110.779,52.063,-168.396,,,,,,,-25.367,37.425,107.699,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-3.134,-1.927,-0.661,-76.721,-54.993,-76.782,,,,,,,-27.29,36.826,106.271,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-2.884,-1.874,-0.578,-40.283,-182.007,39.978,,,,,,,-27.444,35.673,106.875,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-2.509,-1.69,-0.408,0.244,-312.317,165.344,,,,,,,-25.779,33.926,109.715,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-2.173,-1.657,-0.224,51.697,-433.655,272.644,,,,,,,-22.538,31.454,114.439,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-1.844,-1.713,-0.095,109.863,-549.5,354.004,,,,,,,-18.215,27.966,120.366,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-1.419,-1.697,-0.061,162.598,-647.522,414.368,,,,,,,-13.42,23.297,126.821,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-1.003,-1.66,-0.083,209.656,-714.111,459.534,,,,,,,-8.668,17.518,133.22,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-0.57,-1.644,-0.131,252.991,-762.573,507.08,,,,,,,-4.18,10.783,139.406,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,-0.03,-1.61,-0.143,289.551,-786.011,565.308,,,,,,,-0.088,3.318,145.355,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,0.556,-1.548,-0.076,306.335,-751.16,617.676,,,,,,,3.488,-4.488,151.271,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,1.184,-1.422,0.156,307.678,-648.926,656.311,,,,,,,6.334,-11.887,157.17,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,1.774,-1.283,0.523,303.894,-469.604,672.913,,,,,,,8.438,-18.171,163.279,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,2.105,-1.127,0.857,294.8,-242.92,662.842,,,,,,,9.849,-22.516,169.612,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,2.138,-0.813,0.923,262.329,-71.106,629.639,,,,,,,10.684,-24.928,176.078,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,2.042,-0.289,0.671,212.891,-12.817,566.589,,,,,,,10.964,-26.23,-177.737,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,1.94,0.261,0.252,166.26,-52.734,473.083,,,,,,,10.931,-27.394,-172.354,-9.2,-43.9,-26.287,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,2.185,0.607,-0.102,137.817,-159.485,321.228,,,,,,,10.915,-29.163,-168.398,-9.2,-43.9,-26.287,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,3.084,0.521,-0.26,137.024,-249.634,158.386,,,,,,,11.437,-31.652,-166.349,-9.2,-43.9,-26.287,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,3.854,0.316,-0.259,109.924,-221.252,34.912,,,,,,,12.502,-34.25,-165.927,-9.2,-43.9,-26.287,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,3.813,0.334,-0.035,45.288,-51.941,-57.251,,,,,,,13.502,-35.519,-166.454,-9.2,-43.9,-26.287,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,3.245,0.448,0.204,-25.391,120.85,-144.836,,,,,,,14.062,-34.832,-167.509,-9.2,-43.9,-26.287,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,2.604,0.463,0.298,-84.045,247.253,-243.774,,,,,,,14.238,-32.492,-169.211,-9.2,-43.9,-26.287,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,2.136,0.295,0.304,-123.962,326.599,-337.952,,,,,,,14.161,-28.949,-171.645,-9.2,-43.9,-26.287,30.97,-0.11911,0.2565,0.11066,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,1.883,0.027,0.387,-143.311,381.714,-415.833,,,,,,,13.887,-24.615,-174.781,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,1.649,-0.26,0.555,-150.513,446.106,-468.445,,,,,,,13.381,-19.589,-178.374,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,1.323,-0.538,0.69,-145.691,501.526,-494.873,,,,,,,12.579,-13.903,177.803,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.615,0.894,-0.737,0.741,-133.667,537.842,-510.986,,,,,,,11.497,-7.828,173.842,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,0.495,-0.866,0.692,-116.516,557.617,-514.526,,,,,,,10.118,-1.533,169.711,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,0.121,-0.963,0.612,-93.445,553.162,-516.113,,,,,,,8.476,4.697,165.388,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-0.124,-0.959,0.59,-70.068,559.082,-525.696,,,,,,,6.526,10.783,160.708,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-0.285,-0.935,0.583,-41.992,596.68,-539.124,,,,,,,4.175,16.924,155.511,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-0.487,-1.061,0.478,-1.831,626.526,-536.926,,,,,,,1.379,23.247,149.711,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-0.863,-1.219,0.229,38.452,610.657,-507.446,,,,,,,-1.851,29.333,143.355,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-1.617,-1.32,-0.188,74.463,519.836,-455.627,,,,,,,-5.405,34.618,136.675,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-2.522,-1.339,-0.813,85.632,333.679,-409.485,,,,,,,-9.069,38.177,130.073,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-2.959,-1.225,-1.293,68.542,109.497,-356.384,,,,,,,-12.491,39.441,124.167,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-2.808,-1.097,-1.378,40.039,-54.199,-271.057,,,,,,,-15.068,38.749,119.817,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-2.615,-1.102,-1.141,8.85,-117.676,-156.25,,,,,,,-16.523,37.2,117.416,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-2.649,-1.185,-0.752,-15.137,-113.953,-44.067,,,,,,,-17.084,35.788,116.691,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-2.666,-1.349,-0.374,-16.479,-125.488,87.585,,,,,,,-16.721,34.777,117.537,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-2.488,-1.432,-0.178,3.113,-195.251,217.102,,,,,,,-15.106,33.717,120.146,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-2.222,-1.423,-0.089,26.611,-293.335,321.472,,,,,,,-12.261,32.014,124.431,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-1.942,-1.473,-0.052,63.416,-401.367,393.799,,,,,,,-8.619,29.301,129.754,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-1.542,-1.548,-0.047,111.145,-518.433,435.852,,,,,,,-4.565,25.23,135.5,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-0.989,-1.53,-0.002,157.288,-610.901,474.67,,,,,,,-0.516,19.814,141.081,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,-0.42,-1.426,0.11,197.815,-654.297,529.785,,,,,,,3.384,13.381,146.519,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,0.077,-1.302,0.277,226.746,-646.057,592.346,,,,,,,7.004,6.471,151.87,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,0.592,-1.181,0.409,238.77,-593.201,643.555,,,,,,,10.217,-0.516,157.302,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,1.167,-1.062,0.529,233.826,-484.009,669.128,,,,,,,12.794,-6.982,162.812,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,1.598,-0.913,0.662,217.651,-326.05,660.828,,,,,,,14.705,-12.36,168.459,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,1.681,-0.607,0.657,178.711,-198.181,621.155,,,,,,,15.864,-16.342,174.117,-9.2,-43.9,-26.287,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,1.629,-0.208,0.457,130.981,-165.222,567.017,,,,,,,16.298,-19.578,179.489,0.0,-43.0,-23.42,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,1.637,0.152,0.156,87.463,-199.463,488.342,,,,,,,16.122,-22.659,-175.743,0.0,-43.0,-23.42,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,1.787,0.417,-0.091,50.232,-263.062,375.977,,,,,,,15.639,-26.038,-172.024,0.0,-43.0,-23.42,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,2.16,0.547,-0.26,11.78,-312.988,250.305,,,,,,,15.04,-29.603,-169.623,0.0,-43.0,-23.42,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,2.722,0.465,-0.22,-13.55,-328.552,149.17,,,,,,,14.485,-33.239,-168.431,0.0,-43.0,-23.42,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,3.066,0.333,0.134,-28.381,-244.751,64.758,,,,,,,14.09,-36.288,-168.074,0.0,-43.0,-23.42,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,2.936,0.208,0.484,-49.011,-103.882,1.404,,,,,,,13.76,-37.996,-168.217,0.0,-43.0,-23.42,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,2.473,0.188,0.63,-76.172,14.038,-52.429,,,,,,,13.326,-38.276,-168.629,0.0,-43.0,-23.42,30.97,-0.10614,0.20123,0.12982,0.96503,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,2.02,0.26,0.623,-101.562,80.627,-118.591,,,,,,,12.876,-37.557,-169.525,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,1.696,0.25,0.601,-120.483,120.178,-186.89,,,,,,,12.53,-36.233,-171.068,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,1.496,0.124,0.66,-129.822,156.433,-243.286,,,,,,,12.299,-34.431,-173.227,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.005,1.336,-0.023,0.761,-134.705,200.317,-291.016,,,,,,,12.14,-32.135,-175.825,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,1.122,-0.081,0.823,-134.705,238.159,-330.933,,,,,,,11.986,-29.355,-178.742,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,0.98,-0.109,0.873,-125.732,258.606,-371.887,,,,,,,11.86,-26.241,178.028,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,0.95,-0.172,0.943,-110.107,281.006,-408.264,,,,,,,11.788,-22.857,174.485,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,0.905,-0.252,0.992,-99.182,320.557,-434.509,,,,,,,11.695,-19.116,170.76,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,0.803,-0.319,0.951,-95.52,359.802,-460.754,,,,,,,11.442,-14.925,166.91,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,0.624,-0.428,0.872,-95.154,403.198,-477.844,,,,,,,10.926,-10.338,162.922,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,0.393,-0.509,0.856,-92.529,443.298,-486.389,,,,,,,10.096,-5.345,158.879,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,0.193,-0.498,0.841,-88.684,473.45,-499.573,,,,,,,8.921,-0.082,154.671,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,0.0,-0.538,0.757,-81.482,502.258,-504.7,,,,,,,7.372,5.405,150.244,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-0.25,-0.698,0.527,-67.505,509.827,-498.169,,,,,,,5.46,10.926,145.58,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-0.692,-0.788,0.198,-62.439,484.863,-481.934,,,,,,,3.142,16.205,140.696,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-1.375,-0.866,-0.206,-60.181,407.715,-437.195,,,,,,,0.434,20.726,135.703,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-2.075,-0.92,-0.561,-63.599,267.151,-374.878,,,,,,,-2.45,23.934,130.984,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-2.496,-0.874,-0.709,-80.994,97.046,-295.654,,,,,,,-5.268,25.367,126.942,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-2.608,-0.862,-0.607,-101.318,-51.147,-196.472,,,,,,,-7.685,25.17,124.135,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-2.473,-1.011,-0.266,-106.201,-146.851,-95.398,,,,,,,-9.47,23.862,122.739,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-2.349,-1.274,0.201,-86.609,-173.584,-3.723,,,,,,,-10.53,22.132,122.624,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-2.453,-1.569,0.609,-34.058,-171.448,98.938,,,,,,,-10.701,20.561,123.585,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-2.643,-1.8,0.77,37.17,-206.787,198.669,,,,,,,-9.75,19.034,125.7,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-2.657,-1.916,0.709,114.563,-304.26,306.335,,,,,,,-7.635,16.957,128.941,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-2.382,-1.955,0.513,192.444,-449.158,410.095,,,,,,,-4.449,13.618,133.363,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-1.742,-1.97,0.27,275.146,-607.056,498.779,,,,,,,-0.555,8.553,138.51,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,-0.953,-1.931,0.02,358.215,-740.906,576.904,,,,,,,3.763,1.609,144.025,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,0.053,-1.78,-0.07,416.26,-796.448,628.967,,,,,,,8.015,-6.625,149.409,0.0,-43.0,-23.42,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,1.125,-1.565,-0.019,455.994,-748.962,658.508,,,,,,,11.981,-15.348,154.633,11.0,-21.9,-19.533,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,1.936,-1.308,0.157,469.482,-603.088,653.442,,,,,,,15.452,-23.351,159.703,11.0,-21.9,-19.533,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,2.327,-0.989,0.414,459.717,-389.16,639.465,,,,,,,18.281,-29.839,164.899,11.0,-21.9,-19.533,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,2.364,-0.748,0.577,432.373,-142.09,627.258,,,,,,,20.165,-34.2,170.717,11.0,-21.9,-19.533,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,2.278,-0.641,0.512,390.503,70.801,614.746,,,,,,,21.033,-36.475,177.325,11.0,-21.9,-19.533,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,2.193,-0.479,0.17,328.186,148.682,590.332,,,,,,,20.956,-37.304,-175.562,11.0,-21.9,-19.533,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,2.004,-0.133,-0.264,258.362,113.953,537.415,,,,,,,20.352,-37.941,-168.854,11.0,-21.9,-19.533,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,1.892,0.239,-0.697,184.448,7.935,458.496,,,,,,,19.424,-38.936,-163.043,11.0,-21.9,-19.533,30.97,-0.12827,0.25937,0.13406,0.94772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,2.54,0.556,-0.936,123.962,-166.016,311.707,,,,,,,18.671,-40.941,-159.016,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,3.617,0.796,-0.694,72.266,-256.409,85.144,,,,,,,18.809,-43.731,-157.593,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,4.073,0.733,-0.177,6.042,-144.775,-90.454,,,,,,,19.83,-45.643,-158.67,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
