Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,1.698,0.247,0.659,149.841,-162.17,104.858,,,,,,,0.269,-20.089,-137.379,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,1.811,0.154,0.712,135.681,-127.075,44.434,,,,,,,1.505,-21.55,-136.719,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,1.65,0.007,0.687,112.122,-69.763,8.728,,,,,,,2.67,-22.511,-136.472,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,1.413,-0.07,0.594,81.055,-24.109,-22.766,,,,,,,3.642,-22.939,-136.637,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,1.218,0.004,0.556,46.082,13.428,-65.063,,,,,,,4.389,-22.95,-137.087,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,1.081,0.137,0.603,8.362,48.706,-119.934,,,,,,,4.905,-22.549,-138.126,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.935,0.188,0.676,-23.438,73.547,-173.218,,,,,,,5.208,-21.819,-139.609,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.783,0.186,0.748,-48.279,79.59,-223.877,,,,,,,5.35,-20.885,-141.691,-8.6,-40.0,-28.007,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.668,0.156,0.819,-62.256,65.063,-271.973,,,,,,,5.383,-19.968,-144.19,-8.6,-40.0,-28.007,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.623,0.099,0.933,-60.486,37.781,-319.092,,,,,,,5.444,-19.237,-147.261,-8.6,-40.0,-28.007,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.646,0.036,1.072,-46.448,12.329,-363.77,,,,,,,5.669,-18.743,-150.732,-8.6,-40.0,-28.007,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.674,0.001,1.191,-28.687,-1.282,-409.241,,,,,,,6.141,-18.375,-154.748,-8.6,-40.0,-28.007,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.71,-0.013,1.259,-13.062,-3.906,-446.045,,,,,,,6.844,-18.012,-159.109,-8.6,-40.0,-28.007,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.703,-0.038,1.275,-4.578,18.738,-477.966,,,,,,,7.696,-17.446,-163.856,-8.6,-40.0,-28.007,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.602,-0.104,1.209,-8.362,65.369,-498.352,,,,,,,8.542,-16.419,-168.734,-8.6,-40.0,-28.007,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.401,-0.191,1.055,-22.156,114.868,-501.587,,,,,,,9.179,-14.81,-173.677,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.124,-0.279,0.88,-33.447,153.809,-485.84,,,,,,,9.509,-12.744,-178.391,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-0.214,-0.34,0.75,-40.771,170.532,-454.407,,,,,,,9.542,-10.41,177.149,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-0.513,-0.357,0.611,-52.734,157.898,-412.231,,,,,,,9.278,-8.152,173.134,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-0.827,-0.352,0.484,-73.12,137.39,-355.042,,,,,,,8.701,-6.174,169.525,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-1.126,-0.358,0.365,-100.769,95.581,-272.034,,,,,,,7.767,-4.62,166.602,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-1.214,-0.353,0.361,-133.484,48.828,-180.786,,,,,,,6.493,-3.702,164.46,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-1.195,-0.389,0.495,-158.752,12.085,-105.347,,,,,,,4.933,-3.307,163.12,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,-1.211,-0.477,0.679,-161.377,-29.175,-34.729,,,,,,,3.274,-3.367,162.438,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,-1.204,-0.573,0.762,-157.898,-80.627,33.447,,,,,,,1.675,-3.939,162.466,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,-1.137,-0.651,0.761,-158.875,-125.427,107.849,,,,,,,0.11,-4.999,163.191,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,-1.014,-0.702,0.776,-156.921,-159.485,183.716,,,,,,,-1.467,-6.4,164.751,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,-0.816,-0.766,0.857,-142.029,-181.519,251.099,,,,,,,-3.016,-7.998,167.047,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,-0.606,-0.833,0.956,-116.577,-189.026,318.665,,,,,,,-4.444,-9.613,170.112,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,-0.372,-0.86,1.051,-81.787,-191.345,377.808,,,,,,,-5.707,-11.135,173.798,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,-0.179,-0.853,1.165,-43.762,-176.086,431.885,,,,,,,-6.74,-12.448,178.116,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,-0.069,-0.826,1.252,-5.737,-159.729,479.675,,,,,,,-7.537,-13.436,-177.094,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.02,-0.8,1.243,19.043,-148.376,518.066,,,,,,,-8.146,-14.178,-171.832,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.146,-0.781,1.175,26.55,-135.62,536.865,,,,,,,-8.701,-14.7,-166.344,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.318,-0.779,1.122,32.166,-126.282,533.508,,,,,,,-9.25,-15.051,-160.752,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.564,-0.734,1.167,45.532,-107.422,508.24,,,,,,,-9.712,-15.244,-155.38,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.804,-0.575,1.281,66.833,-96.436,451.782,,,,,,,-9.937,-15.315,-150.403,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,1.026,-0.398,1.323,97.656,-107.544,387.878,,,,,,,-9.805,-15.507,-146.124,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,1.393,-0.265,1.273,137.939,-133.118,308.533,,,,,,,-9.223,-16.057,-142.416,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,1.649,-0.077,1.112,154.053,-142.334,200.562,,,,,,,-8.223,-17.034,-139.702,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,1.761,0.034,0.984,159.668,-125.61,107.3,,,,,,,-7.004,-18.111,-137.972,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,1.765,0.016,0.886,159.607,-104.004,27.344,,,,,,,-5.559,-19.193,-137.263,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,1.576,-0.094,0.808,137.329,-42.175,-16.296,,,,,,,-4.103,-19.907,-137.153,-8.6,-40.0,-28.007,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,1.227,-0.203,0.723,108.215,16.602,-42.175,,,,,,,-2.823,-20.006,-137.532,-8.4,-39.2,-33.153,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.902,-0.227,0.675,84.595,43.335,-62.622,,,,,,,-1.752,-19.698,-138.071,-8.4,-39.2,-33.153,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.702,-0.124,0.666,65.491,43.335,-93.628,,,,,,,-0.829,-19.281,-138.955,-8.4,-39.2,-33.153,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.593,0.056,0.653,41.382,31.738,-145.02,,,,,,,-0.038,-18.94,-140.175,-8.4,-39.2,-33.153,30.69,-0.18518,0.09143,0.06827,0.97601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.519,0.187,0.654,11.597,8.362,-203.735,,,,,,,0.604,-18.759,-142.053,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.513,0.224,0.707,-14.648,-40.1,-260.742,,,,,,,1.071,-18.935,-144.437,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.672,0.201,0.887,-19.592,-87.646,-321.594,,,,,,,1.555,-19.594,-147.513,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.958,0.15,1.098,-9.705,-111.084,-388.733,,,,,,,2.285,-20.588,-151.199,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,1.105,0.086,1.299,-1.587,-82.275,-456.421,,,,,,,3.367,-21.44,-155.698,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,1.044,0.029,1.401,-2.197,-10.193,-509.705,,,,,,,4.691,-21.649,-160.741,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.801,-0.063,1.339,-12.878,65.613,-552.49,,,,,,,6.042,-20.901,-166.273,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.100,0.564,-0.22,1.132,-22.705,102.234,-567.81,,,,,,,7.224,-19.473,-171.936,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.41,-0.365,0.849,-31.128,112.671,-550.903,,,,,,,8.135,-17.737,-177.528,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.188,-0.388,0.647,-50.537,122.803,-523.01,,,,,,,8.685,-15.886,177.231,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.183,-0.348,0.584,-75.5,151.428,-470.032,,,,,,,8.756,-13.854,172.419,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.655,-0.337,0.478,-100.098,158.386,-400.696,,,,,,,8.333,-11.717,168.327,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-1.091,-0.389,0.305,-131.47,129.761,-308.899,,,,,,,7.421,-9.855,164.982,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-1.297,-0.476,0.237,-161.499,71.106,-210.205,,,,,,,6.048,-8.613,162.57,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-1.208,-0.549,0.39,-177.795,5.432,-124.695,,,,,,,4.389,-8.157,160.961,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-1.08,-0.583,0.721,-180.481,-44.373,-64.697,,,,,,,2.593,-8.339,160.054,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.908,-0.661,0.972,-160.339,-82.092,-14.343,,,,,,,0.901,-8.992,159.67,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.693,-0.718,1.136,-129.15,-104.004,38.696,,,,,,,-0.555,-9.948,159.851,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.546,-0.694,1.263,-94.116,-104.858,90.332,,,,,,,-1.714,-10.981,160.549,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.449,-0.624,1.341,-61.401,-97.107,145.996,,,,,,,-2.598,-11.92,161.829,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.353,-0.569,1.341,-30.762,-80.872,210.693,,,,,,,-3.252,-12.684,163.696,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.345,-0.545,1.267,-7.263,-51.758,277.71,,,,,,,-3.73,-13.134,166.251,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.359,-0.563,1.201,17.578,-29.968,352.661,,,,,,,-4.065,-13.244,169.464,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.419,-0.633,1.181,49.683,-25.024,422.668,,,,,,,-4.219,-13.145,173.452,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.437,-0.747,1.215,95.581,-48.401,483.521,,,,,,,-4.032,-13.085,178.028,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.275,-0.865,1.26,141.968,-83.069,543.152,,,,,,,-3.455,-13.326,-176.688,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.033,-0.916,1.189,165.71,-94.666,588.501,,,,,,,-2.626,-13.843,-170.931,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.192,-0.887,1.034,159.546,-76.782,618.103,,,,,,,-1.835,-14.365,-164.718,-8.4,-39.2,-33.153,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.443,-0.756,0.941,132.629,-31.616,601.135,,,,,,,-1.285,-14.645,-158.549,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.646,-0.52,0.926,103.638,26.123,554.443,,,,,,,-0.967,-14.354,-152.699,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.817,-0.202,0.871,76.843,-6.592,484.985,,,,,,,-0.813,-14.068,-147.519,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,1.041,0.147,0.821,55.359,-56.641,376.465,,,,,,,-0.769,-14.255,-143.157,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,1.389,0.387,0.763,41.87,-102.295,243.652,,,,,,,-0.747,-15.002,-140.12,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,1.787,0.401,0.732,31.311,-120.728,118.347,,,,,,,-0.687,-16.089,-138.301,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,1.948,0.264,0.766,18.25,-95.337,27.161,,,,,,,-0.566,-17.188,-137.675,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,1.752,0.053,0.811,0.427,-34.668,-17.456,,,,,,,-0.494,-17.803,-137.637,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,1.394,-0.134,0.847,-7.935,10.315,-43.335,,,,,,,-0.489,-17.902,-138.021,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,1.049,-0.175,0.893,-11.963,38.33,-75.684,,,,,,,-0.472,-17.644,-138.62,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.853,-0.114,0.923,-16.479,47.546,-120.605,,,,,,,-0.434,-17.227,-139.691,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.714,-0.053,0.951,-19.653,49.438,-168.335,,,,,,,-0.346,-16.782,-141.174,-2.2,-33.1,-28.927,30.69,-0.31372,0.10397,0.03311,0.94318,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.59,-0.009,0.993,-21.179,46.143,-216.675,,,,,,,-0.203,-16.337,-143.223,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.494,0.007,1.038,-19.836,28.625,-263.794,,,,,,,0.005,-16.013,-145.668,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.46,-0.007,1.076,-11.597,-5.92,-308.411,,,,,,,0.33,-15.947,-148.651,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.486,-0.046,1.107,0.549,-43.03,-352.173,,,,,,,0.846,-16.249,-152.001,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.559,-0.105,1.2,19.287,-62.378,-389.099,,,,,,,1.615,-16.809,-155.847,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.646,-0.175,1.369,38.208,-27.527,-409.668,,,,,,,2.67,-17.194,-159.917,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.647,-0.167,1.513,58.289,22.583,-435.791,,,,,,,3.966,-17.045,-164.268,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.568,-0.143,1.53,81.116,75.439,-459.839,,,,,,,5.488,-16.21,-168.761,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.476,-0.167,1.397,95.459,106.995,-474.976,,,,,,,7.141,-14.865,-173.452,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,0.257,-0.228,1.127,93.994,138.855,-467.407,,,,,,,8.707,-13.052,-178.0,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.052,-0.249,0.733,75.317,151.062,-440.247,,,,,,,9.992,-10.937,177.66,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.425,-0.424,-0.254,0.398,40.894,143.677,-401.123,,,,,,,10.805,-8.789,173.787,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.752,-0.198,0.188,-3.235,114.258,-347.412,,,,,,,11.063,-6.872,170.31,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.892,-0.11,0.135,-55.481,75.439,-279.48,,,,,,,10.739,-5.427,167.432,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.861,-0.088,0.215,-110.168,48.706,-211.914,,,,,,,9.816,-4.46,165.125,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.807,-0.148,0.421,-153.076,47.668,-152.405,,,,,,,8.394,-3.752,163.444,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.837,-0.239,0.65,-175.659,52.368,-102.783,,,,,,,6.658,-3.098,162.252,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.881,-0.33,0.786,-178.833,34.424,-53.467,,,,,,,4.823,-2.593,161.548,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.867,-0.41,0.852,-171.753,3.357,-5.859,,,,,,,3.038,-2.401,161.279,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.805,-0.465,0.948,-158.691,-23.743,39.978,,,,,,,1.395,-2.527,161.488,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.729,-0.488,1.069,-143.555,-34.729,92.468,,,,,,,-0.071,-2.84,162.153,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.742,-0.521,1.167,-127.136,-26.367,153.442,,,,,,,-1.351,-3.109,163.438,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.776,-0.604,1.258,-101.868,-18.738,233.032,,,,,,,-2.401,-3.219,165.41,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.84,-0.728,1.334,-56.396,-22.278,311.707,,,,,,,-3.049,-3.23,168.206,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.881,-0.867,1.379,1.526,-35.95,400.146,,,,,,,-3.115,-3.257,171.799,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.852,-0.983,1.361,56.274,-55.908,487.061,,,,,,,-2.571,-3.411,176.342,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
