Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.312,0.069,1.036,-7.751,46.387,-70.068,,,,,,,5.828,4.471,128.947,1.8,-7.4,-20.12,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.347,0.076,1.014,-7.385,35.645,-70.984,,,,,,,5.614,4.933,128.282,1.8,-7.4,-20.12,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.344,0.062,0.991,-7.935,18.555,-66.284,,,,,,,5.4,5.246,127.601,1.8,-7.4,-20.12,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.307,0.049,0.993,-7.751,8.362,-56.396,,,,,,,5.191,5.405,127.002,1.8,-7.4,-20.12,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.251,0.033,1.015,-5.188,4.517,-44.678,,,,,,,5.021,5.499,126.491,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.19,0.029,1.036,-1.77,7.202,-36.072,,,,,,,4.889,5.576,126.112,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.148,0.046,1.045,0.0,16.174,-32.288,,,,,,,4.812,5.713,125.771,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.184,0.075,1.036,-1.831,27.649,-32.227,,,,,,,4.735,5.955,125.48,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.269,0.093,1.002,-5.493,28.381,-33.875,,,,,,,4.631,6.273,125.156,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.313,0.076,0.957,-8.118,15.32,-34.607,,,,,,,4.471,6.504,124.832,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.321,0.048,0.934,-9.644,1.282,-29.907,,,,,,,4.312,6.597,124.503,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.309,0.03,0.934,-10.986,-7.08,-21.362,,,,,,,4.136,6.57,124.261,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.298,0.02,0.949,-11.414,-7.202,-11.353,,,,,,,3.983,6.498,124.091,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.322,0.017,0.97,-11.963,0.0,0.244,,,,,,,3.845,6.46,124.052,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.374,0.012,0.978,-12.207,5.615,10.62,,,,,,,3.735,6.493,124.113,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.435,0.0,0.967,-12.268,5.005,19.165,,,,,,,3.642,6.537,124.299,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.478,-0.014,0.949,-12.756,-3.479,26.367,,,,,,,3.565,6.537,124.53,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.478,-0.025,0.946,-12.329,-16.052,32.471,,,,,,,3.499,6.416,124.849,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.443,-0.031,0.967,-10.254,-26.611,38.574,,,,,,,3.461,6.18,125.2,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.396,-0.026,0.992,-7.812,-33.569,44.434,,,,,,,3.455,5.85,125.634,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.348,-0.018,1.014,-5.554,-35.889,51.27,,,,,,,3.488,5.477,126.101,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.311,-0.007,1.024,-4.578,-34.546,61.218,,,,,,,3.543,5.092,126.683,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.314,0.0,1.03,-4.395,-30.823,74.585,,,,,,,3.631,4.741,127.359,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.333,0.007,1.027,-4.639,-29.053,91.37,,,,,,,3.741,4.4,128.21,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.335,0.01,1.013,-6.042,-32.471,111.755,,,,,,,3.873,4.043,129.227,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.335,0.013,0.992,-8.911,-34.241,133.484,,,,,,,4.01,3.642,130.485,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.334,0.002,0.971,-11.047,-35.767,149.963,,,,,,,4.147,3.219,131.913,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.334,-0.008,0.948,-13.855,-39.368,160.95,,,,,,,4.268,2.752,133.484,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.331,-0.017,0.918,-16.418,-44.495,168.579,,,,,,,4.367,2.241,135.126,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.304,-0.028,0.903,-19.897,-54.626,174.255,,,,,,,4.427,1.637,136.84,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.252,-0.034,0.919,-22.949,-62.988,180.908,,,,,,,4.438,0.939,138.587,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.188,-0.031,0.958,-25.085,-66.162,188.049,,,,,,,4.411,0.176,140.416,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.124,-0.024,0.998,-25.879,-63.11,194.702,,,,,,,4.351,-0.582,142.3,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.076,-0.013,1.035,-26.428,-56.458,199.402,,,,,,,4.268,-1.285,144.25,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.032,0.003,1.069,-25.33,-45.227,200.684,,,,,,,4.169,-1.906,146.228,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,0.003,0.012,1.053,-26.55,-31.555,196.838,,,,,,,4.054,-2.39,148.206,1.8,-7.4,-20.12,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,0.016,0.023,1.015,-32.715,-19.836,190.979,,,,,,,3.878,-2.736,150.128,3.1,-12.6,-24.08,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,0.013,0.019,0.998,-36.133,-13.0,182.373,,,,,,,3.636,-2.983,151.99,3.1,-12.6,-24.08,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.001,-0.004,0.978,-36.926,-12.573,172.119,,,,,,,3.367,-3.175,153.754,3.1,-12.6,-24.08,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,-0.014,-0.025,0.964,-35.889,-21.301,162.476,,,,,,,3.087,-3.406,155.418,3.1,-12.6,-24.08,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,0.002,-0.042,0.97,-31.006,-33.081,153.137,,,,,,,2.823,-3.735,156.978,3.1,-12.6,-24.08,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,0.058,-0.055,0.991,-24.841,-43.762,145.081,,,,,,,2.604,-4.175,158.456,3.1,-12.6,-24.08,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,0.109,-0.045,1.037,-19.409,-44.312,137.817,,,,,,,2.433,-4.653,159.857,3.1,-12.6,-24.08,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,0.142,-0.021,1.078,-13.733,-42.847,129.822,,,,,,,2.302,-5.12,161.18,3.1,-12.6,-24.08,30.88,-0.44885,0.07526,-0.07739,-0.88699,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,0.189,0.005,1.091,-10.742,-40.1,118.347,,,,,,,2.197,-5.559,162.411,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,0.257,0.016,1.087,-8.728,-34.79,103.149,,,,,,,2.109,-5.955,163.504,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,0.311,0.006,1.083,-6.409,-22.583,85.876,,,,,,,2.038,-6.257,164.432,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.455,0.334,-0.011,1.082,-2.441,-11.536,68.542,,,,,,,1.989,-6.427,165.196,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.333,-0.029,1.081,2.441,-4.211,50.537,,,,,,,1.989,-6.504,165.773,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.33,-0.038,1.09,7.446,-3.479,36.56,,,,,,,2.038,-6.548,166.201,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.304,-0.033,1.099,10.315,1.221,25.94,,,,,,,2.131,-6.564,166.498,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.254,-0.03,1.092,11.414,3.662,18.372,,,,,,,2.236,-6.531,166.718,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.216,-0.022,1.075,11.719,-1.221,9.766,,,,,,,2.351,-6.52,166.855,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.198,-0.007,1.055,11.963,-7.385,-1.343,,,,,,,2.472,-6.57,166.893,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.178,0.001,1.032,11.536,-7.324,-11.353,,,,,,,2.587,-6.647,166.811,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.139,0.001,1.015,10.925,-2.686,-18.921,,,,,,,2.697,-6.691,166.657,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.096,0.006,1.003,10.864,0.183,-25.452,,,,,,,2.807,-6.691,166.426,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.053,0.019,0.996,11.414,1.099,-32.593,,,,,,,2.922,-6.674,166.135,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.008,0.033,0.992,11.658,0.977,-38.025,,,,,,,3.038,-6.652,165.773,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,-0.001,0.045,0.988,11.902,-2.441,-44.556,,,,,,,3.159,-6.641,165.361,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.01,0.059,0.99,12.329,-6.226,-53.894,,,,,,,3.285,-6.669,164.861,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.023,0.073,1.002,13.733,-10.376,-65.857,,,,,,,3.417,-6.724,164.257,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.051,0.072,1.03,18.066,-15.259,-78.369,,,,,,,3.582,-6.823,163.521,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.108,0.062,1.063,24.109,-17.7,-89.844,,,,,,,3.801,-6.954,162.669,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.155,0.05,1.094,31.921,-13.672,-102.173,,,,,,,4.098,-7.064,161.691,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.178,0.042,1.109,39.734,-9.583,-115.417,,,,,,,4.477,-7.114,160.593,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.199,0.045,1.112,44.617,-4.822,-128.174,,,,,,,4.922,-7.108,159.362,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.195,0.054,1.106,46.448,3.54,-137.939,,,,,,,5.394,-7.015,158.033,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.142,0.06,1.09,46.57,11.047,-146.729,,,,,,,5.878,-6.817,156.61,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.092,0.071,1.062,45.41,7.568,-156.677,,,,,,,6.35,-6.581,155.105,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.107,0.082,1.023,40.405,-2.38,-166.016,,,,,,,6.784,-6.4,153.49,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.143,0.089,0.996,32.715,-8.301,-173.706,,,,,,,7.147,-6.295,151.793,3.1,-12.6,-24.08,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.147,0.09,0.983,24.048,-0.122,-177.551,,,,,,,7.427,-6.152,150.029,2.0,-18.8,-25.32,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.111,0.087,0.953,13.123,8.606,-175.659,,,,,,,7.603,-5.9,148.282,2.0,-18.8,-25.32,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.052,0.08,0.931,5.005,11.169,-172.852,,,,,,,7.668,-5.598,146.563,2.0,-18.8,-25.32,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,0.003,0.072,0.934,0.549,10.437,-173.523,,,,,,,7.668,-5.284,144.86,2.0,-18.8,-25.32,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,-0.009,0.061,0.958,-0.61,10.742,-174.683,,,,,,,7.63,-4.982,143.135,2.0,-18.8,-25.32,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,-0.022,0.05,0.987,0.305,13.916,-175.232,,,,,,,7.581,-4.664,141.416,2.0,-18.8,-25.32,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,-0.044,0.052,0.996,0.366,18.616,-174.133,,,,,,,7.531,-4.296,139.697,2.0,-18.8,-25.32,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,-0.068,0.06,0.986,-2.258,23.254,-172.791,,,,,,,7.46,-3.895,138.005,2.0,-18.8,-25.32,30.88,-0.16919,0.00977,-0.01358,-0.98538,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,-0.108,0.066,0.98,-5.249,28.137,-171.997,,,,,,,7.339,-3.444,136.313,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,-0.134,0.062,0.99,-6.775,30.273,-171.814,,,,,,,7.185,-2.966,134.648,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,-0.148,0.053,0.997,-8.911,34.729,-169.495,,,,,,,7.004,-2.461,132.968,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.845,-0.182,0.051,0.987,-12.878,40.344,-159.851,,,,,,,6.779,-1.923,131.38,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.232,0.048,0.973,-17.639,43.274,-141.418,,,,,,,6.504,-1.351,129.913,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.277,0.038,0.964,-22.217,41.077,-118.652,,,,,,,6.185,-0.818,128.683,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.313,0.028,0.964,-25.33,34.607,-95.276,,,,,,,5.839,-0.346,127.65,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.344,0.013,0.972,-25.269,27.649,-73.425,,,,,,,5.488,0.016,126.859,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.364,-0.003,0.982,-22.766,17.456,-58.044,,,,,,,5.18,0.286,126.227,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.334,-0.012,0.994,-18.555,6.409,-48.279,,,,,,,4.9,0.434,125.733,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.29,-0.012,1.012,-14.587,4.15,-41.199,,,,,,,4.68,0.505,125.288,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.263,-0.001,1.027,-12.268,9.216,-33.752,,,,,,,4.493,0.588,124.942,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.272,0.008,1.03,-11.108,15.32,-26.184,,,,,,,4.34,0.736,124.645,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.3,0.007,1.027,-9.644,17.7,-18.372,,,,,,,4.191,0.912,124.459,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.296,-0.001,1.024,-5.981,12.451,-10.132,,,,,,,4.098,1.071,124.327,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.272,0.0,1.023,-2.991,7.019,-2.502,,,,,,,4.037,1.159,124.288,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.242,0.009,1.022,-1.343,4.089,6.531,,,,,,,4.021,1.214,124.31,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.224,0.02,1.022,-0.122,3.784,16.785,,,,,,,4.01,1.241,124.459,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.216,0.023,1.021,1.404,3.479,26.978,,,,,,,4.048,1.269,124.684,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.225,0.016,1.021,3.967,2.808,35.156,,,,,,,4.109,1.274,125.024,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.234,0.0,1.026,8.789,0.793,42.786,,,,,,,4.224,1.274,125.414,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.234,-0.015,1.039,15.259,-1.526,53.345,,,,,,,4.406,1.236,125.92,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.254,-0.014,1.055,20.569,-1.648,68.604,,,,,,,4.664,1.181,126.535,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.293,0.001,1.054,22.217,-3.662,87.158,,,,,,,4.982,1.099,127.337,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.326,0.016,1.042,22.217,-11.78,106.323,,,,,,,5.328,0.95,128.309,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.321,0.024,1.019,20.935,-23.376,124.756,,,,,,,5.68,0.676,129.479,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.285,0.032,1.005,19.653,-33.081,138.855,,,,,,,6.037,0.28,130.787,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.233,0.038,1.005,20.447,-38.513,151.001,,,,,,,6.389,-0.22,132.22,2.0,-18.8,-25.32,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.192,0.036,0.993,21.24,-39.124,160.278,,,,,,,6.751,-0.758,133.742,0.4,-6.6,-21.46,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.17,0.037,0.966,19.653,-36.926,165.1,,,,,,,7.103,-1.307,135.346,0.4,-6.6,-21.46,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.136,0.044,0.96,17.761,-35.278,167.786,,,,,,,7.416,-1.846,136.967,0.4,-6.6,-21.46,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.105,0.049,0.968,16.296,-31.25,169.678,,,,,,,7.707,-2.373,138.615,0.4,-6.6,-21.46,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.103,0.061,0.974,12.024,-24.536,172.791,,,,,,,7.954,-2.845,140.284,0.4,-6.6,-21.46,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.099,0.076,0.979,7.996,-22.339,175.171,,,,,,,8.146,-3.29,141.993,0.4,-6.6,-21.46,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
