Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:23.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.532, -0.395, 0.587, 254.883, 45.471, 646.729, , , , , , , 11.613, -11.607, -167.492, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.443, 0.203, -0.13, 140.076, 6.348, 578.674, , , , , , , 12.947, -12.453, -161.373, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.864, 0.869, -0.724, 19.348, -123.535, 406.616, , , , , , , 13.074, -14.106, -156.649, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 1.628, 1.065, -0.663, -51.453, -207.275, 215.576, , , , , , , 12.442, -16.447, -154.1, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 1.944, 0.641, -0.019, -94.727, -202.026, 143.188, , , , , , , 11.42, -18.82, -152.858, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 1.932, 0.06, 0.654, -107.727, -182.434, 161.743, , , , , , , 10.074, -20.923, -151.666, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 2.118, -0.329, 0.963, -82.397, -190.002, 149.597, , , , , , , 8.74, -23.016, -150.287, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 2.337, -0.327, 1.032, -58.105, -149.841, 60.364, , , , , , , 7.795, -24.873, -149.436, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 2.159, -0.113, 1.117, -53.223, -47.607, -41.748, , , , , , , 7.273, -25.845, -149.524, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 1.679, -0.063, 1.179, -54.382, 57.861, -122.742, , , , , , , 7.037, -25.587, -150.474, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 1.22, -0.128, 1.144, -48.218, 109.314, -182.495, , , , , , , 7.009, -24.538, -152.007, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.878, -0.103, 1.057, -41.931, 128.723, -244.385, , , , , , , 7.202, -23.093, -154.144, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.598, -0.031, 0.99, -44.861, 132.385, -295.044, , , , , , , 7.498, -21.478, -156.824, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.339, -0.02, 0.925, -45.959, 105.042, -336.426, , , , , , , 7.806, -19.924, -159.95, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.188, -0.04, 0.884, -44.495, 50.903, -372.681, , , , , , , 8.146, -18.732, -163.493, -6.000, -38.100, -28.073, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.235, -0.028, 0.917, -43.64, -4.395, -402.039, , , , , , , 8.52, -18.051, -167.432, -5.200, -40.300, -30.233, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.388, -0.022, 1.001, -40.71, -32.959, -425.598, , , , , , , 8.943, -17.726, -171.661, -5.200, -40.300, -30.233, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.554, -0.038, 1.091, -35.461, -54.504, -457.764, , , , , , , 9.448, -17.54, -176.193, -5.200, -40.300, -30.233, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.66, -0.019, 1.23, -39.734, -29.053, -503.113, , , , , , , 10.025, -17.254, 178.868, -5.200, -40.300, -30.233, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.633, -0.036, 1.252, -50.11, 13.245, -533.386, , , , , , , 10.541, -16.479, 173.606, -5.200, -40.300, -30.233, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.407, -0.153, 1.068, -69.397, 68.176, -522.217, , , , , , , 10.811, -15.178, 168.365, -5.200, -40.300, -30.233, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, 0.009, -0.254, 0.801, -90.332, 101.318, -472.534, , , , , , , 10.673, -13.458, 163.553, -5.200, -40.300, -30.233, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, -0.432, -0.279, 0.569, -113.098, 110.84, -394.47, , , , , , , 10.091, -11.695, 159.45, -5.200, -40.300, -30.233, 30.31, -0.10522, -0.08908, -0.04599, -0.98932,
 13:26:23.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, -0.764, -0.29, 0.443, -135.681, 103.271, -300.354, , , , , , , 9.086, -10.113, 156.204, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, -0.946, -0.344, 0.475, -148.01, 80.627, -204.956, , , , , , , 7.778, -8.888, 153.864, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, -1.071, -0.434, 0.631, -147.827, 52.612, -119.995, , , , , , , 6.339, -8.064, 152.364, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.380, -1.078, -0.487, 0.811, -140.137, 10.01, -46.631, , , , , , , 4.911, -7.707, 151.606, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.393,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.942, -0.52, 0.98, -127.747, -23.743, 14.832, , , , , , , 3.571, -7.806, 151.479, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.393,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.833, -0.541, 1.16, -107.849, -26.672, 72.815, , , , , , , 2.373, -8.102, 151.935, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.393,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.794, -0.515, 1.288, -86.426, -11.475, 140.869, , , , , , , 1.368, -8.311, 153.023, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.393,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.791, -0.5, 1.319, -61.646, 7.385, 219.055, , , , , , , 0.566, -8.317, 154.858, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.834, -0.541, 1.292, -30.212, 22.583, 299.927, , , , , , , 0.016, -8.124, 157.495, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.889, -0.642, 1.269, 9.949, 23.621, 378.357, , , , , , , -0.192, -7.8, 160.906, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.931, -0.738, 1.28, 60.791, -18.738, 439.88, , , , , , , 0.06, -7.674, 165.037, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.818, -0.829, 1.338, 124.512, -92.041, 488.342, , , , , , , 0.868, -8.207, 169.722, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.416, -0.851, 1.427, 187.5, -147.888, 524.353, , , , , , , 2.225, -9.525, 174.803, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.113, -0.779, 1.459, 235.352, -141.846, 542.847, , , , , , , 3.988, -11.212, -179.879, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.53, -0.624, 1.426, 256.47, -53.223, 555.481, , , , , , , 5.938, -12.618, -174.435, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.7, -0.338, 1.185, 229.919, 73.425, 546.936, , , , , , , 7.745, -12.958, -168.86, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.678, 0.088, 0.562, 154.541, 101.624, 487.366, , , , , , , 9.042, -12.64, -163.553, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.806, 0.58, -0.066, 65.796, 4.15, 359.314, , , , , , , 9.613, -12.706, -159.263, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 1.276, 0.948, -0.146, -0.122, -89.355, 180.908, , , , , , , 9.575, -13.634, -156.742, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 1.611, 0.886, 0.26, -45.776, -92.957, 58.411, , , , , , , 9.185, -14.749, -155.847, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 1.467, 0.397, 0.639, -72.632, -75.806, 45.41, , , , , , , 8.492, -15.617, -155.517, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 1.319, -0.137, 0.844, -68.542, -99.915, 53.528, , , , , , , 7.685, -16.534, -155.099, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 1.396, -0.275, 0.897, -47.974, -122.864, 22.583, , , , , , , 7.053, -17.721, -154.83, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 1.431, -0.145, 0.95, -42.725, -94.604, -37.964, , , , , , , 6.658, -18.831, -155.05, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 1.199, -0.01, 1.023, -51.88, -33.447, -91.125, , , , , , , 6.345, -19.374, -155.819, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.878, 0.021, 1.063, -56.274, -1.648, -140.503, , , , , , , 6.064, -19.391, -157.039, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.684, 0.023, 1.075, -55.359, -7.385, -190.979, , , , , , , 5.883, -19.276, -158.769, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.583, 0.048, 1.087, -51.147, -25.146, -244.141, , , , , , , 5.856, -19.265, -161.038, -5.200, -40.300, -30.233, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.554, 0.064, 1.105, -46.265, -47.668, -294.373, , , , , , , 5.993, -19.402, -163.861, -5.000, -36.900, -28.993, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.597, 0.059, 1.14, -33.386, -72.327, -345.947, , , , , , , 6.361, -19.731, -167.217, -5.000, -36.900, -28.993, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.651, 0.033, 1.19, -16.724, -92.285, -396.484, , , , , , , 7.042, -20.198, -171.145, -5.000, -36.900, -28.993, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.69, 0.025, 1.256, -10.254, -96.924, -443.176, , , , , , , 8.004, -20.693, -175.589, -5.000, -36.900, -28.993, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.734, 0.016, 1.288, -17.09, -54.26, -484.009, , , , , , , 9.097, -20.858, 179.511, -5.000, -36.900, -28.993, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.692, -0.041, 1.167, -39.49, 10.193, -495.117, , , , , , , 10.069, -20.341, 174.452, -5.000, -36.900, -28.993, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.509, -0.146, 0.931, -68.787, 84.717, -474.731, , , , , , , 10.629, -19.017, 169.607, -5.000, -36.900, -28.993, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, 0.203, -0.178, 0.646, -101.562, 109.802, -444.946, , , , , , , 10.679, -17.26, 165.157, -5.000, -36.900, -28.993, 30.31, -0.15631, -0.06735, -0.07205, -0.98273,
 13:26:23.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.18, -0.178, 0.511, -127.625, 117.371, -392.822, , , , , , , 10.195, -15.419, 161.153, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.462, -0.238, 0.501, -135.071, 96.924, -326.782, , , , , , , 9.355, -13.821, 157.758, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.569, -0.3, 0.598, -138.306, 73.975, -261.841, , , , , , , 8.317, -12.596, 154.968, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:55.765, -0.594, -0.324, 0.792, -138.794, 64.209, -196.533, , , , , , , 7.136, -11.667, 152.792, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.608, -0.351, 1.003, -129.7, 60.364, -138.245, , , , , , , 5.922, -10.887, 151.216, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.61, -0.381, 1.154, -114.624, 53.65, -88.928, , , , , , , 4.779, -10.245, 150.15, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.665, -0.392, 1.225, -93.994, 46.936, -38.94, , , , , , , 3.768, -9.706, 149.562, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.75, -0.41, 1.204, -69.58, 31.128, 12.573, , , , , , , 2.961, -9.311, 149.474, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.73, -0.422, 1.125, -49.622, -1.404, 68.176, , , , , , , 2.357, -9.196, 149.919, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.683, -0.393, 1.066, -40.527, -18.677, 126.648, , , , , , , 1.851, -9.344, 150.914, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.642, -0.388, 1.043, -32.532, -19.775, 192.932, , , , , , , 1.39, -9.569, 152.534, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.604, -0.428, 1.048, -18.982, -5.981, 263.123, , , , , , , 0.994, -9.706, 154.863, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.646, -0.47, 1.097, 0.488, 10.742, 324.768, , , , , , , 0.714, -9.657, 157.835, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.671, -0.525, 1.223, 33.997, 2.991, 381.47, , , , , , , 0.676, -9.547, 161.411, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.655, -0.572, 1.358, 73.853, -20.447, 425.598, , , , , , , 0.989, -9.63, 165.487, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.592, -0.615, 1.36, 115.417, -51.758, 461.792, , , , , , , 1.67, -10.014, 169.958, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.407, -0.631, 1.237, 154.419, -108.459, 479.187, , , , , , , 2.686, -10.92, 174.677, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, -0.005, -0.614, 1.188, 194.702, -144.348, 490.112, , , , , , , 3.994, -12.437, 179.489, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.54, -0.543, 1.166, 217.834, -123.962, 493.53, , , , , , , 5.482, -14.145, -175.638, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.784, -0.323, 1.083, 211.426, -22.949, 481.14, , , , , , , 6.927, -15.32, -170.782, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.769, -0.012, 0.837, 171.143, 47.18, 453.796, , , , , , , 8.075, -15.667, -166.058, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.725, 0.308, 0.476, 109.68, 49.255, 391.418, , , , , , , 8.74, -15.639, -161.73, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.882, 0.56, 0.188, 44.739, -24.841, 294.434, , , , , , , 8.899, -15.996, -158.307, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 1.205, 0.684, 0.132, -13.855, -90.698, 179.688, , , , , , , 8.613, -16.941, -156.061, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 1.494, 0.612, 0.259, -59.509, -121.399, 83.679, , , , , , , 7.993, -18.199, -154.962, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 1.625, 0.35, 0.436, -88.562, -123.718, 30.945, , , , , , , 7.13, -19.49, -154.589, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 1.595, 0.031, 0.599, -98.022, -112, 5.249, , , , , , , 6.158, -20.682, -154.55, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 1.441, -0.135, 0.75, -98.877, -91.492, -28.198, , , , , , , 5.219, -21.687, -154.759, -5.000, -36.900, -28.993, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 1.265, -0.081, 0.897, -103.638, -58.655, -81.177, , , , , , , 4.373, -22.401, -155.391, -7.000, -42.300, -27.173, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 1.045, 0.003, 0.988, -108.215, -37.048, -133.423, , , , , , , 3.625, -22.808, -156.544, -7.000, -42.300, -27.173, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.85, 0.014, 1.074, -105.408, -28.259, -191.284, , , , , , , 3.043, -23.055, -158.297, -7.000, -42.300, -27.173, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:23.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.773, -0.035, 1.155, -92.468, -37.231, -248.962, , , , , , , 2.736, -23.307, -160.653, -7.000, -42.300, -27.173, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:24.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.786, -0.031, 1.234, -75.867, -49.927, -300.598, , , , , , , 2.752, -23.67, -163.575, -7.000, -42.300, -27.173, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:24.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.847, 0.015, 1.295, -58.96, -50.842, -352.6, , , , , , , 3.137, -24.088, -167.053, -7.000, -42.300, -27.173, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:24.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.902, 0.035, 1.288, -49.744, -36.255, -402.405, , , , , , , 3.84, -24.362, -171.068, -7.000, -42.300, -27.173, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:24.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.882, -0.012, 1.234, -51.025, -3.723, -450.195, , , , , , , 4.735, -24.313, -175.589, -7.000, -42.300, -27.173, 30.31, -0.10052, -0.11197, -0.07224, -0.98593,
 13:26:24.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.802, -0.083, 1.143, -62.622, 24.414, -492.981, , , , , , , 5.691, -23.851, 179.429, -7.000, -42.300, -27.173, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.738, -0.213, 1.052, -74.28, 55.969, -506.836, , , , , , , 6.52, -22.989, 174.227, -7.000, -42.300, -27.173, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.125, 0.577, -0.305, 0.911, -78.552, 65.796, -512.817, , , , , , , 7.202, -21.841, 169.003, -7.000, -42.300, -27.173, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
