Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.095,0.078,1.038,19.836,2.319,-85.327,,,,,,,7.438,-4.136,-66.852,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.084,0.1,1.009,18.311,-1.465,-101.318,,,,,,,7.586,-4.026,-67.791,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.081,0.102,0.984,15.503,-6.104,-114.746,,,,,,,7.707,-3.944,-68.89,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.074,0.091,0.97,13.0,-6.165,-121.826,,,,,,,7.795,-3.873,-70.082,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.061,0.093,0.961,9.888,-4.456,-127.197,,,,,,,7.85,-3.779,-71.334,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.042,0.112,0.958,5.432,-5.615,-136.23,,,,,,,7.861,-3.675,-72.647,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.023,0.127,0.953,0.183,-14.038,-151.367,,,,,,,7.811,-3.598,-74.103,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.046,0.115,0.941,-5.066,-30.518,-166.809,,,,,,,7.701,-3.642,-75.718,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.086,0.09,0.968,-8.301,-39.49,-181.335,,,,,,,7.548,-3.801,-77.503,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.118,0.067,1.002,-10.254,-40.833,-194.336,,,,,,,7.366,-3.999,-79.426,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.129,0.056,1.006,-14.221,-33.997,-205.444,,,,,,,7.163,-4.158,-81.469,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.097,0.042,0.979,-20.508,-20.691,-213.074,,,,,,,6.905,-4.213,-83.589,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.038,0.049,0.931,-31.067,-12.024,-216.187,,,,,,,6.564,-4.153,-85.748,-45.8,-5.3,-28.367,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,-0.024,0.069,0.867,-49.072,-8.911,-216.492,,,,,,,6.07,-4.059,-87.918,-45.8,-5.3,-28.367,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,-0.056,0.06,0.83,-67.383,-16.235,-216.248,,,,,,,5.383,-3.994,-90.088,-45.8,-5.3,-28.367,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,-0.043,0.028,0.874,-79.285,-29.48,-218.262,,,,,,,4.548,-4.092,-92.269,-45.8,-5.3,-28.367,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,-0.038,-0.013,0.975,-84.717,-41.321,-222.107,,,,,,,3.631,-4.329,-94.493,-45.8,-5.3,-28.367,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.009,-0.065,1.075,-81.787,-61.279,-224.304,,,,,,,2.719,-4.774,-96.751,-45.8,-5.3,-28.367,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.063,-0.116,1.196,-68.604,-62.561,-221.802,,,,,,,1.912,-5.361,-98.998,-45.8,-5.3,-28.367,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.056,-0.136,1.299,-50.537,-54.077,-217.102,,,,,,,1.291,-5.922,-101.201,-45.8,-5.3,-28.367,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.047,-0.133,1.314,-33.569,-59.021,-215.027,,,,,,,0.884,-6.471,-103.359,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.048,-0.11,1.225,-24.841,-63.538,-211.365,,,,,,,0.615,-7.108,-105.491,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.048,-0.078,1.096,-23.926,-67.383,-201.721,,,,,,,0.412,-7.778,-107.551,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.071,-0.039,0.931,-34.424,-73.73,-187.317,,,,,,,0.181,-8.525,-109.479,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,0.097,-0.015,0.819,-50.293,-65.857,-175.354,,,,,,,-0.17,-9.267,-111.27,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,0.081,-0.011,0.792,-64.636,-39.124,-161.072,,,,,,,-0.67,-9.844,-112.945,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.044,-0.021,0.903,-68.237,4.15,-137.268,,,,,,,-1.258,-10.052,-114.423,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.238,-0.054,1.043,-60.669,39.368,-112.854,,,,,,,-1.829,-9.866,-115.675,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.365,-0.084,1.109,-50.537,51.941,-91.492,,,,,,,-2.324,-9.437,-116.702,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.374,-0.123,1.125,-40.222,52.124,-74.768,,,,,,,-2.736,-8.97,-117.554,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.299,-0.174,1.141,-27.527,47.607,-63.66,,,,,,,-3.049,-8.525,-118.268,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.205,-0.219,1.193,-11.902,49.377,-58.533,,,,,,,-3.224,-8.091,-118.905,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.136,-0.253,1.255,7.263,50.903,-56.091,,,,,,,-3.23,-7.63,-119.509,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.107,-0.266,1.279,26.733,49.377,-50.598,,,,,,,-3.043,-7.174,-120.081,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.11,-0.244,1.244,43.762,43.335,-41.626,,,,,,,-2.681,-6.74,-120.569,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.112,-0.189,1.151,49.194,30.579,-37.17,,,,,,,-2.208,-6.394,-120.981,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.102,-0.123,1.026,45.227,16.174,-34.302,,,,,,,-1.736,-6.196,-121.344,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.083,-0.065,0.912,35.278,5.005,-29.907,,,,,,,-1.34,-6.119,-121.668,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.051,-0.01,0.849,20.508,1.587,-23.499,,,,,,,-1.077,-6.108,-121.932,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.04,0.022,0.845,6.47,12.024,-16.357,,,,,,,-0.956,-6.053,-122.13,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.047,0.03,0.893,-2.869,22.278,-11.475,,,,,,,-0.956,-5.878,-122.267,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.05,0.02,0.966,-6.226,24.475,-9.277,,,,,,,-1.016,-5.641,-122.377,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.051,0.003,1.039,-3.357,24.414,-5.493,,,,,,,-1.077,-5.405,-122.459,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.045,-0.013,1.087,2.686,23.499,-0.427,,,,,,,-1.082,-5.169,-122.492,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.027,-0.028,1.096,8.789,23.254,5.493,,,,,,,-1.027,-4.938,-122.47,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.008,-0.04,1.078,13.184,27.039,12.512,,,,,,,-0.917,-4.686,-122.388,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.016,-0.051,1.064,17.456,38.513,20.935,,,,,,,-0.764,-4.356,-122.223,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.058,-0.059,1.068,21.973,53.833,28.564,,,,,,,-0.566,-3.884,-121.981,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.132,-0.061,1.072,26.001,67.444,35.156,,,,,,,-0.313,-3.257,-121.674,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.224,-0.059,1.061,28.015,70.618,39.734,,,,,,,-0.022,-2.549,-121.306,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.302,-0.047,1.03,27.222,59.753,43.213,,,,,,,0.28,-1.884,-120.894,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.332,-0.028,0.988,22.522,36.682,46.692,,,,,,,0.555,-1.406,-120.449,-45.8,-5.3,-28.367,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.305,-0.016,0.951,16.418,11.902,51.453,,,,,,,0.786,-1.176,-119.954,-55.5,-14.3,-29.0,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.245,-0.01,0.938,10.986,-3.906,58.228,,,,,,,0.961,-1.159,-119.405,-55.5,-14.3,-29.0,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.188,-0.003,0.955,6.042,-4.272,67.932,,,,,,,1.088,-1.214,-118.762,-55.5,-14.3,-29.0,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.152,-0.004,0.991,4.333,8.484,80.2,,,,,,,1.192,-1.198,-118.015,-55.5,-14.3,-29.0,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.149,-0.007,1.037,6.775,29.053,96.68,,,,,,,1.324,-1.011,-117.12,-55.5,-14.3,-29.0,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.166,-0.02,1.079,12.939,50.72,113.464,,,,,,,1.511,-0.61,-116.054,-55.5,-14.3,-29.0,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.209,-0.029,1.102,19.104,65.247,125.305,,,,,,,1.796,-0.033,-114.835,-55.5,-14.3,-29.0,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.281,-0.032,1.083,21.545,63.049,129.7,,,,,,,2.148,0.61,-113.533,-55.5,-14.3,-29.0,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.324,-0.026,1.026,19.47,30.396,121.948,,,,,,,2.51,1.055,-112.242,-55.5,-14.3,-29.0,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.241,-0.012,0.981,16.418,-22.583,106.018,,,,,,,2.823,1.033,-111.099,-55.5,-14.3,-29.0,28.09,0.64929,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.05,-0.002,0.975,14.343,-55.481,94.971,,,,,,,3.093,0.56,-110.116,-55.5,-14.3,-29.0,28.09,0.52463,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,0.109,0.002,1.001,14.465,-44.922,94.971,,,,,,,3.334,-0.011,-109.193,-55.5,-14.3,-29.0,28.09,0.52463,0.01102,-0.00089,-0.76038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,0.143,0.012,1.028,16.235,-4.395,103.271,,,,,,,3.582,-0.291,-108.204,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,0.058,0.028,1.031,18.005,42.664,114.99,,,,,,,3.867,-0.126,-107.095,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.093,0.043,1.019,19.043,77.759,130.432,,,,,,,4.191,0.439,-105.82,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.274,0.069,0.997,16.113,95.703,147.827,,,,,,,4.543,1.247,-104.359,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.419,0.092,0.958,8.667,82.947,156.982,,,,,,,4.883,2.065,-102.75,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.4,0.106,0.93,-0.305,35.339,152.588,,,,,,,5.147,2.521,-101.14,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.268,0.098,0.942,-6.348,-0.427,144.775,,,,,,,5.334,2.549,-99.635,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.133,0.076,0.979,-9.46,-9.521,140.93,,,,,,,5.46,2.362,-98.207,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.065,0.048,1.011,-9.399,0.366,139.648,,,,,,,5.565,2.203,-96.801,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.068,0.034,1.037,-7.568,14.465,138.55,,,,,,,5.68,2.17,-95.394,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.113,0.035,1.055,-7.08,27.161,142.761,,,,,,,5.817,2.269,-93.966,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.179,0.031,1.06,-7.324,37.964,156.189,,,,,,,5.966,2.472,-92.428,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.236,0.034,1.04,-10.254,43.213,171.814,,,,,,,6.136,2.741,-90.731,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.252,0.049,1.012,-15.442,43.762,182.007,,,,,,,6.29,3.01,-88.896,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.245,0.074,0.96,-22.278,40.955,179.321,,,,,,,6.4,3.274,-87.017,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.188,0.098,0.936,-26.55,22.461,162.17,,,,,,,6.438,3.422,-85.27,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.157,0.108,0.951,-31.25,10.254,146.851,,,,,,,6.4,3.428,-83.71,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.126,0.078,0.981,-32.227,2.869,140.015,,,,,,,6.317,3.351,-82.266,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.106,0.052,1.031,-30.457,3.906,138.794,,,,,,,6.229,3.252,-80.865,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.097,0.034,1.07,-26.489,8.301,138.489,,,,,,,6.169,3.186,-79.459,-55.5,-14.3,-29.0,28.09,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.104,0.019,1.096,-20.813,13.855,138.977,,,,,,,6.163,3.175,-78.052,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.112,0.01,1.104,-15.198,16.357,139.771,,,,,,,6.213,3.203,-76.63,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.129,0.007,1.088,-10.62,14.832,139.832,,,,,,,6.317,3.235,-75.207,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.122,0.026,1.048,-7.812,3.174,130.615,,,,,,,6.443,3.197,-73.828,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.087,0.059,1.016,-6.714,-13.306,113.525,,,,,,,6.57,3.021,-72.614,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.039,0.081,1.005,-5.859,-27.71,94.055,,,,,,,6.658,2.703,-71.598,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.016,0.079,1.012,-4.578,-31.25,80.261,,,,,,,6.729,2.313,-70.774,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.473,-0.022,0.056,1.023,-1.282,-27.161,73.303,,,,,,,6.795,1.939,-70.038,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.047,0.053,1.035,1.831,-21.973,71.167,,,,,,,6.894,1.626,-69.346,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.066,0.072,1.034,2.747,-18.188,69.031,,,,,,,7.004,1.357,-68.665,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.062,0.093,1.017,2.197,-16.846,64.758,,,,,,,7.108,1.11,-68.022,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.047,0.105,0.997,0.732,-14.771,58.838,,,,,,,7.196,0.884,-67.418,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.048,0.108,0.982,-0.793,-12.085,52.063,,,,,,,7.256,0.692,-66.89,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.048,0.103,0.979,-1.465,-13.977,44.189,,,,,,,7.289,0.511,-66.423,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.056,0.095,0.993,-1.404,-16.235,37.781,,,,,,,7.317,0.308,-66.044,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.072,0.094,1.005,-1.526,-18.86,33.264,,,,,,,7.333,0.099,-65.715,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.062,0.098,1.01,-2.258,-22.949,29.236,,,,,,,7.339,-0.148,-65.435,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.024,0.106,1.01,-2.808,-24.597,24.292,,,,,,,7.328,-0.423,-65.193,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.029,0.115,1.001,-3.601,-21.729,17.334,,,,,,,7.311,-0.681,-65.023,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.053,0.116,0.982,-5.249,-11.292,8.057,,,,,,,7.267,-0.857,-64.918,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.046,0.111,0.959,-7.874,-1.465,-0.305,,,,,,,7.196,-0.917,-64.902,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.019,0.111,0.943,-12.268,3.967,-9.094,,,,,,,7.086,-0.895,-64.951,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.021,0.105,0.941,-17.456,4.944,-16.663,,,,,,,6.916,-0.835,-65.089,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.066,0.078,0.964,-20.264,6.775,-16.479,,,,,,,6.702,-0.764,-65.259,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.101,0.061,1.007,-19.531,8.24,-12.39,,,,,,,6.482,-0.67,-65.396,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.101,0.074,1.051,-17.395,4.15,-13.123,,,,,,,6.279,-0.599,-65.517,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.061,0.09,1.083,-13.977,-2.747,-20.142,,,,,,,6.097,-0.582,-65.687,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.002,0.087,1.097,-7.874,-7.08,-31.433,,,,,,,5.955,-0.615,-65.956,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.069,0.082,1.094,-1.099,-6.47,-46.326,,,,,,,5.872,-0.654,-66.363,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
