Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.102,0.069,0.976,36.316,5.859,30.518,,,,,,,3.389,-9.371,82.842,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.107,0.072,0.953,33.386,-0.305,24.841,,,,,,,3.719,-9.36,83.101,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.12,0.071,0.934,29.663,-5.005,19.104,,,,,,,4.016,-9.404,83.337,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.132,0.072,0.924,25.208,-8.789,13.367,,,,,,,4.279,-9.481,83.48,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.146,0.078,0.92,20.203,-11.902,6.714,,,,,,,4.493,-9.597,83.595,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.155,0.085,0.918,14.526,-13.611,-0.916,,,,,,,4.658,-9.723,83.595,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.162,0.102,0.917,7.812,-17.151,-10.681,,,,,,,4.768,-9.877,83.551,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.167,0.113,0.917,1.404,-21.057,-21.24,,,,,,,4.818,-10.058,83.353,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.173,0.112,0.924,-4.456,-25.085,-31.189,,,,,,,4.812,-10.272,83.095,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.179,0.105,0.94,-8.85,-29.114,-40.649,,,,,,,4.768,-10.519,82.694,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.187,0.093,0.965,-11.963,-31.921,-48.218,,,,,,,4.691,-10.805,82.249,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.192,0.083,0.995,-14.404,-31.86,-53.223,,,,,,,4.598,-11.091,81.7,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.193,0.079,1.026,-15.503,-30.945,-57.312,,,,,,,4.488,-11.371,81.151,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.186,0.076,1.045,-15.625,-31.982,-61.584,,,,,,,4.384,-11.646,80.519,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.178,0.073,1.046,-15.869,-33.997,-66.895,,,,,,,4.285,-11.942,79.876,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.181,0.07,1.046,-15.808,-36.011,-71.96,,,,,,,4.197,-12.255,79.14,-1.4,-41.4,-30.507,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.181,0.072,1.047,-15.869,-34.851,-78.308,,,,,,,4.12,-12.574,78.387,-1.4,-41.4,-30.507,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.171,0.081,1.043,-17.456,-33.081,-84.839,,,,,,,4.043,-12.865,77.531,-1.4,-41.4,-30.507,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.167,0.083,1.023,-19.592,-34.18,-93.201,,,,,,,3.955,-13.156,76.641,-1.4,-41.4,-30.507,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.166,0.079,1.001,-22.766,-34.607,-100.22,,,,,,,3.862,-13.453,75.63,-1.4,-41.4,-30.507,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.162,0.072,0.976,-27.588,-32.532,-106.506,,,,,,,3.741,-13.738,74.592,-1.4,-41.4,-30.507,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.155,0.06,0.962,-31.799,-30.64,-109.436,,,,,,,3.582,-14.002,73.466,-1.4,-41.4,-30.507,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.157,0.037,0.971,-33.264,-28.381,-109.436,,,,,,,3.4,-14.249,72.372,-1.4,-41.4,-30.507,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.161,0.023,0.989,-33.325,-28.137,-108.521,,,,,,,3.219,-14.491,71.246,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.169,0.021,0.996,-34.546,-26.672,-108.215,,,,,,,3.038,-14.727,70.17,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.186,0.026,0.992,-38.269,-25.269,-108.826,,,,,,,2.834,-14.947,69.049,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.188,0.041,0.987,-44.434,-23.193,-111.877,,,,,,,2.587,-15.161,67.95,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.192,0.047,0.979,-50.72,-20.508,-115.601,,,,,,,2.285,-15.348,66.775,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.204,0.038,0.985,-54.321,-17.7,-118.53,,,,,,,1.939,-15.518,65.605,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.215,0.021,1.016,-53.101,-13.428,-120.361,,,,,,,1.588,-15.661,64.374,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.234,-0.012,1.053,-46.265,-3.784,-122.009,,,,,,,1.291,-15.732,63.171,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.237,-0.028,1.076,-40.466,4.761,-124.207,,,,,,,1.06,-15.721,61.908,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.211,-0.022,1.088,-38.33,10.864,-127.563,,,,,,,0.884,-15.639,60.656,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.175,-0.02,1.087,-37.537,13.062,-130.31,,,,,,,0.709,-15.518,59.326,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.139,-0.04,1.07,-36.743,14.404,-128.662,,,,,,,0.544,-15.392,58.041,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.1,-0.059,1.049,-35.278,13.306,-123.657,,,,,,,0.379,-15.266,56.744,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.067,-0.07,1.029,-33.203,10.315,-117.004,,,,,,,0.225,-15.161,55.552,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.046,-0.073,1.012,-30.579,5.371,-110.657,,,,,,,0.077,-15.101,54.388,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.034,-0.069,0.998,-28.564,-0.488,-104.187,,,,,,,-0.055,-15.106,53.328,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.038,-0.066,0.983,-27.832,-4.211,-95.825,,,,,,,-0.187,-15.15,52.306,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.042,-0.07,0.975,-27.649,-3.174,-84.656,,,,,,,-0.324,-15.216,51.422,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.037,-0.076,0.977,-27.771,0.061,-70.312,,,,,,,-0.489,-15.249,50.625,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.022,-0.075,0.982,-28.259,2.991,-58.105,,,,,,,-0.67,-15.249,50.01,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.017,-0.08,0.983,-28.992,2.258,-47.363,,,,,,,-0.879,-15.238,49.466,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.026,-0.091,1.006,-27.222,1.404,-39.062,,,,,,,-1.104,-15.238,49.059,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.034,-0.096,1.038,-23.987,3.54,-31.86,,,,,,,-1.307,-15.227,48.691,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.043,-0.097,1.058,-21.179,6.104,-25.818,,,,,,,-1.489,-15.189,48.428,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.047,-0.094,1.068,-19.043,9.277,-20.325,,,,,,,-1.659,-15.123,48.181,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.051,-0.09,1.069,-16.968,11.902,-15.259,,,,,,,-1.818,-15.024,48.027,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.046,-0.09,1.063,-14.465,13.977,-9.766,,,,,,,-1.956,-14.897,47.878,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.027,-0.094,1.055,-11.047,14.343,-1.831,,,,,,,-2.082,-14.76,47.84,-1.4,-41.4,-30.507,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.012,-0.101,1.047,-6.104,13.367,8.667,,,,,,,-2.175,-14.617,47.856,3.9,-23.1,-28.82,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.0,-0.105,1.033,-1.526,12.512,21.484,,,,,,,-2.236,-14.485,48.032,3.9,-23.1,-28.82,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.002,-0.11,1.023,3.113,10.986,37.231,,,,,,,-2.274,-14.348,48.318,3.9,-23.1,-28.82,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.014,-0.113,1.03,7.69,10.315,51.88,,,,,,,-2.285,-14.216,48.796,3.9,-23.1,-28.82,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.03,-0.116,1.048,12.39,12.878,65.247,,,,,,,-2.269,-14.068,49.373,3.9,-23.1,-28.82,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.042,-0.116,1.069,17.212,15.93,75.317,,,,,,,-2.219,-13.881,50.109,3.9,-23.1,-28.82,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.038,-0.112,1.083,21.484,17.822,83.191,,,,,,,-2.131,-13.667,50.889,3.9,-23.1,-28.82,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.031,-0.107,1.086,25.635,18.494,90.454,,,,,,,-2.01,-13.436,51.784,3.9,-23.1,-28.82,30.34,0.7926,0.05841,-0.03751,0.60568,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.028,-0.11,1.085,30.823,18.188,98.511,,,,,,,-1.846,-13.2,52.712,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.022,-0.114,1.08,35.889,18.738,108.398,,,,,,,-1.637,-12.969,53.773,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.017,-0.116,1.066,39.978,19.897,119.934,,,,,,,-1.395,-12.722,54.904,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.01,-0.116,1.044,42.786,18.433,132.019,,,,,,,-1.121,-12.48,56.195,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,-0.009,-0.108,1.025,44.312,17.334,144.226,,,,,,,-0.84,-12.25,57.568,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,-0.003,-0.091,1.017,45.898,16.541,154.419,,,,,,,-0.544,-12.041,59.095,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.017,-0.075,1.0,45.349,16.602,157.654,,,,,,,-0.247,-11.832,60.65,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.060,0.024,-0.052,0.979,41.077,14.648,157.532,,,,,,,0.027,-11.646,62.26,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.035,-0.025,0.965,35.217,10.132,153.931,,,,,,,0.258,-11.497,63.803,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.06,-0.015,0.955,29.907,4.333,148.987,,,,,,,0.439,-11.409,65.352,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.07,-0.015,0.961,25.757,-2.93,146.301,,,,,,,0.577,-11.393,66.808,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.074,-0.016,0.988,23.987,-3.418,147.583,,,,,,,0.681,-11.42,68.313,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.101,-0.021,0.995,22.705,-0.916,147.522,,,,,,,0.78,-11.431,69.78,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.14,-0.022,0.979,18.86,1.16,146.301,,,,,,,0.851,-11.426,71.279,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.172,-0.005,0.972,13.55,6.531,140.137,,,,,,,0.873,-11.382,72.708,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.185,0.011,0.979,9.033,15.137,129.883,,,,,,,0.857,-11.272,74.081,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.191,0.02,0.991,6.531,17.456,117.615,,,,,,,0.824,-11.091,75.306,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.201,0.03,1.008,6.104,10.925,101.868,,,,,,,0.791,-10.948,76.421,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.211,0.042,1.026,5.859,2.441,86.243,,,,,,,0.769,-10.876,77.344,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.216,0.04,1.05,6.653,-5.737,72.632,,,,,,,0.764,-10.898,78.157,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.228,0.019,1.091,10.742,-12.634,62.683,,,,,,,0.791,-10.986,78.81,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.239,-0.011,1.134,17.761,-13.977,56.885,,,,,,,0.879,-11.129,79.426,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.241,-0.035,1.154,25.513,-10.742,53.894,,,,,,,1.038,-11.25,79.964,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.25,-0.041,1.157,34.058,-8.179,49.927,,,,,,,1.291,-11.343,80.513,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.251,-0.029,1.149,40.222,-3.784,45.837,,,,,,,1.626,-11.409,80.975,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.242,-0.008,1.127,44.25,0.977,40.405,,,,,,,2.005,-11.426,81.431,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.229,0.011,1.095,47.363,5.066,32.776,,,,,,,2.428,-11.398,81.777,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.205,0.031,1.051,48.035,9.155,23.254,,,,,,,2.878,-11.332,82.079,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.177,0.049,0.995,45.837,9.338,12.329,,,,,,,3.329,-11.245,82.244,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.153,0.069,0.955,41.748,4.333,2.686,,,,,,,3.757,-11.179,82.343,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.146,0.09,0.932,36.499,-3.723,-6.042,,,,,,,4.142,-11.179,82.304,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.15,0.107,0.917,30.212,-10.254,-15.625,,,,,,,4.477,-11.245,82.211,3.9,-23.1,-28.82,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.161,0.127,0.904,23.254,-17.822,-27.588,,,,,,,4.757,-11.376,81.964,-2.4,-42.8,-28.207,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.18,0.151,0.893,14.893,-25.818,-42.48,,,,,,,4.977,-11.574,81.612,-2.4,-42.8,-28.207,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.204,0.162,0.88,5.066,-32.104,-57.861,,,,,,,5.12,-11.832,81.063,-2.4,-42.8,-28.207,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.207,0.161,0.88,-5.066,-34.302,-70.19,,,,,,,5.175,-12.123,80.414,-2.4,-42.8,-28.207,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.196,0.147,0.896,-13.489,-34.668,-78.003,,,,,,,5.153,-12.415,79.618,-2.4,-42.8,-28.207,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.193,0.114,0.92,-18.188,-35.522,-80.261,,,,,,,5.076,-12.711,78.821,-2.4,-42.8,-28.207,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.193,0.084,0.952,-20.691,-34.912,-80.688,,,,,,,4.971,-13.002,77.97,-2.4,-42.8,-28.207,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.194,0.072,0.987,-20.935,-33.447,-82.825,,,,,,,4.856,-13.293,77.151,-2.4,-42.8,-28.207,30.34,0.89648,0.00403,-0.06662,0.43787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.208,0.078,1.019,-20.081,-36.682,-90.759,,,,,,,4.757,-13.579,76.24,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.223,0.089,1.042,-20.569,-40.833,-101.44,,,,,,,4.68,-13.909,75.267,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.243,0.095,1.059,-21.973,-42.358,-113.159,,,,,,,4.614,-14.26,74.136,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.415,0.256,0.095,1.064,-24.292,-41.199,-125.671,,,,,,,4.554,-14.606,72.922,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.242,0.087,1.067,-26.428,-37.415,-135.437,,,,,,,4.493,-14.919,71.554,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.241,0.055,1.076,-23.987,-32.104,-139.648,,,,,,,4.449,-15.183,70.164,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.242,0.019,1.076,-19.897,-24.963,-139.771,,,,,,,4.455,-15.386,68.714,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.218,0.002,1.074,-16.357,-16.541,-136.23,,,,,,,4.493,-15.507,67.33,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.182,-0.008,1.07,-11.658,-9.644,-130.371,,,,,,,4.57,-15.551,65.962,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.148,-0.015,1.053,-8.179,-4.456,-122.437,,,,,,,4.675,-15.54,64.704,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.124,-0.006,1.03,-7.69,-0.732,-114.075,,,,,,,4.785,-15.485,63.495,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.102,0.017,1.005,-10.193,1.16,-107.788,,,,,,,4.867,-15.408,62.402,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.098,0.036,0.986,-13.489,0.061,-105.591,,,,,,,4.916,-15.331,61.315,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.106,0.052,0.985,-17.151,-2.441,-106.995,,,,,,,4.922,-15.276,60.266,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.111,0.056,0.998,-18.25,-3.357,-111.511,,,,,,,4.911,-15.227,59.145,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.108,0.055,1.003,-18.921,-4.089,-118.591,,,,,,,4.9,-15.194,58.002,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
