Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.015,-0.155,1.018,-5.554,-1.77,11.963,,,,,,,-7.471,-5.795,-137.461,-10.6,-30.6,-26.747,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.015,-0.154,1.025,-4.761,-1.221,10.803,,,,,,,-7.526,-5.795,-137.346,-10.6,-30.6,-26.747,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.011,-0.154,1.033,-3.845,0.427,10.071,,,,,,,-7.57,-5.784,-137.252,-10.6,-30.6,-26.747,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.003,-0.153,1.027,-3.113,1.648,9.216,,,,,,,-7.608,-5.762,-137.159,-10.6,-30.6,-26.747,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.007,-0.147,1.018,-3.235,1.404,7.751,,,,,,,-7.641,-5.735,-137.093,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.008,-0.144,1.015,-4.395,3.235,6.958,,,,,,,-7.685,-5.702,-137.021,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.0,-0.146,1.009,-5.127,5.493,6.409,,,,,,,-7.734,-5.647,-136.978,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,-0.009,-0.147,0.998,-5.859,4.456,5.493,,,,,,,-7.795,-5.592,-136.928,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.001,-0.147,0.992,-6.104,1.587,3.54,,,,,,,-7.855,-5.554,-136.901,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.018,-0.15,1.0,-5.493,-0.549,1.038,,,,,,,-7.921,-5.554,-136.879,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.029,-0.156,1.018,-3.845,0.0,-1.343,,,,,,,-7.971,-5.559,-136.895,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.029,-0.167,1.039,-1.099,0.854,-3.113,,,,,,,-7.998,-5.559,-136.917,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.027,-0.174,1.057,1.892,1.282,-4.272,,,,,,,-7.998,-5.554,-136.972,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.022,-0.176,1.062,4.456,2.563,-4.761,,,,,,,-7.965,-5.543,-137.021,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.021,-0.177,1.057,7.08,4.089,-4.944,,,,,,,-7.91,-5.521,-137.087,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.01,-0.173,1.044,8.972,6.592,-4.944,,,,,,,-7.833,-5.477,-137.142,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.001,-0.168,1.024,9.583,6.958,-4.944,,,,,,,-7.745,-5.416,-137.214,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.009,-0.16,1.005,9.277,6.226,-5.249,,,,,,,-7.652,-5.361,-137.274,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.019,-0.153,0.989,8.118,5.859,-5.31,,,,,,,-7.57,-5.306,-137.351,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.026,-0.147,0.979,6.836,4.15,-5.554,,,,,,,-7.498,-5.268,-137.411,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.028,-0.141,0.978,4.883,1.587,-6.348,,,,,,,-7.443,-5.251,-137.488,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.029,-0.138,0.979,2.991,-0.854,-7.324,,,,,,,-7.41,-5.262,-137.554,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.021,-0.137,0.989,2.136,-4.333,-8.911,,,,,,,-7.394,-5.301,-137.648,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.003,-0.137,1.007,2.38,-6.592,-11.475,,,,,,,-7.372,-5.378,-137.741,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.016,-0.137,1.025,3.113,-6.531,-14.221,,,,,,,-7.35,-5.466,-137.873,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.037,-0.14,1.041,4.7,-4.456,-17.029,,,,,,,-7.317,-5.543,-138.021,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.056,-0.143,1.053,6.165,0.244,-18.982,,,,,,,-7.267,-5.592,-138.208,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.066,-0.146,1.056,7.507,8.057,-20.447,,,,,,,-7.207,-5.576,-138.411,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.065,-0.147,1.052,8.972,14.771,-21.851,,,,,,,-7.125,-5.493,-138.653,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.056,-0.142,1.041,9.888,18.188,-24.353,,,,,,,-7.037,-5.356,-138.906,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.055,-0.136,1.025,10.254,18.494,-28.198,,,,,,,-6.943,-5.213,-139.202,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.052,-0.132,1.004,8.972,19.287,-32.349,,,,,,,-6.855,-5.07,-139.532,-10.6,-30.6,-26.747,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.047,-0.127,0.982,6.47,18.494,-36.255,,,,,,,-6.795,-4.927,-139.911,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.047,-0.12,0.962,2.869,15.991,-41.626,,,,,,,-6.762,-4.812,-140.323,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.053,-0.106,0.95,-1.343,12.329,-48.706,,,,,,,-6.768,-4.735,-140.795,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.077,-0.1,0.947,-5.188,8.545,-57.678,,,,,,,-6.823,-4.713,-141.345,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.096,-0.103,0.958,-7.935,7.08,-66.101,,,,,,,-6.91,-4.724,-141.982,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.086,-0.11,0.968,-10.01,6.653,-74.707,,,,,,,-7.026,-4.752,-142.69,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.073,-0.131,0.975,-10.742,0.488,-82.825,,,,,,,-7.152,-4.828,-143.492,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.06,-0.146,0.988,-11.108,-2.258,-88.379,,,,,,,-7.289,-4.971,-144.344,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.058,-0.156,1.007,-11.536,-5.554,-91.064,,,,,,,-7.421,-5.142,-145.239,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.053,-0.165,1.027,-11.902,-2.747,-92.102,,,,,,,-7.559,-5.323,-146.14,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.042,-0.17,1.038,-11.475,-1.343,-92.102,,,,,,,-7.696,-5.482,-147.057,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.029,-0.173,1.039,-10.986,0.793,-93.201,,,,,,,-7.822,-5.63,-147.969,-10.8,-28.9,-24.827,30.93,0.36365,-0.02344,0.07123,-0.92847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.018,-0.178,1.038,-9.888,1.404,-95.154,,,,,,,-7.938,-5.762,-148.909,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,0.003,-0.184,1.035,-9.277,1.587,-97.229,,,,,,,-8.042,-5.905,-149.865,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.001,-0.191,1.02,-10.01,-0.366,-98.45,,,,,,,-8.146,-6.053,-150.837,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.007,-0.202,1.02,-9.766,-0.122,-97.351,,,,,,,-8.256,-6.218,-151.804,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.013,-0.21,1.04,-8.118,3.235,-94.482,,,,,,,-8.344,-6.356,-152.759,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.023,-0.217,1.055,-6.47,8.667,-89.294,,,,,,,-8.421,-6.449,-153.677,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.035,-0.217,1.052,-4.822,13.062,-83.313,,,,,,,-8.476,-6.476,-154.545,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.049,-0.207,1.044,-3.906,15.076,-81.726,,,,,,,-8.52,-6.471,-155.38,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.063,-0.202,1.037,-2.441,12.756,-82.703,,,,,,,-8.553,-6.471,-156.215,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.076,-0.201,1.025,-1.038,6.47,-83.008,,,,,,,-8.569,-6.52,-157.05,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.081,-0.202,1.017,0.549,0.061,-81.482,,,,,,,-8.569,-6.63,-157.868,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.633,-0.08,-0.203,1.009,1.404,-4.15,-77.698,,,,,,,-8.553,-6.79,-158.648,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.071,-0.197,1.0,0.732,-7.812,-72.205,,,,,,,-8.536,-6.976,-159.373,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.042,-0.189,0.991,-0.916,-11.841,-67.505,,,,,,,-8.531,-7.191,-160.043,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.001,-0.178,0.995,-2.625,-13.245,-66.528,,,,,,,-8.542,-7.432,-160.675,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.027,-0.173,1.005,-3.479,-10.925,-68.481,,,,,,,-8.564,-7.668,-161.323,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.041,-0.174,1.012,-2.808,-7.507,-70.312,,,,,,,-8.58,-7.877,-161.988,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.04,-0.176,1.02,-1.16,-2.075,-69.641,,,,,,,-8.586,-8.042,-162.675,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.036,-0.178,1.039,0.732,1.099,-67.261,,,,,,,-8.569,-8.157,-163.345,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.04,-0.18,1.056,2.93,3.723,-65.735,,,,,,,-8.525,-8.245,-164.009,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.048,-0.183,1.06,4.822,4.517,-64.819,,,,,,,-8.47,-8.311,-164.652,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.066,-0.183,1.056,6.836,3.052,-67.2,,,,,,,-8.388,-8.388,-165.306,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.089,-0.181,1.047,8.728,3.052,-72.021,,,,,,,-8.284,-8.47,-165.998,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.101,-0.18,1.039,10.315,6.592,-74.89,,,,,,,-8.163,-8.547,-166.734,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.091,-0.174,1.024,10.864,11.353,-74.768,,,,,,,-8.026,-8.575,-167.481,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.069,-0.167,1.007,10.437,13.611,-72.998,,,,,,,-7.894,-8.564,-168.234,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.061,-0.163,0.995,9.46,11.169,-73.181,,,,,,,-7.767,-8.553,-168.964,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.069,-0.167,0.991,8.972,7.446,-75.439,,,,,,,-7.646,-8.58,-169.717,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.086,-0.168,0.994,8.24,5.127,-77.942,,,,,,,-7.537,-8.635,-170.475,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.091,-0.164,1.002,6.042,6.775,-79.712,,,,,,,-7.432,-8.701,-171.266,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.088,-0.163,1.002,4.089,10.681,-79.59,,,,,,,-7.355,-8.729,-172.051,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.073,-0.161,1.001,2.075,15.869,-77.454,,,,,,,-7.289,-8.712,-172.848,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.038,-0.161,0.998,0.732,19.714,-74.402,,,,,,,-7.251,-8.646,-173.617,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.002,-0.159,0.994,-0.305,19.287,-70.801,,,,,,,-7.218,-8.553,-174.359,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.036,-0.155,0.987,-1.465,14.648,-67.261,,,,,,,-7.207,-8.487,-175.056,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.053,-0.15,0.978,-2.441,7.385,-63.232,,,,,,,-7.202,-8.476,-175.715,-10.8,-28.9,-24.827,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.058,-0.149,0.975,-3.418,0.549,-58.411,,,,,,,-7.213,-8.531,-176.303,-11.1,-8.0,-23.16,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.061,-0.15,0.974,-4.456,-3.357,-51.88,,,,,,,-7.234,-8.63,-176.841,-11.1,-8.0,-23.16,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.063,-0.148,0.974,-6.165,-5.676,-44.617,,,,,,,-7.273,-8.745,-177.292,-11.1,-8.0,-23.16,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.062,-0.146,0.969,-8.362,-6.714,-36.621,,,,,,,-7.333,-8.871,-177.682,-11.1,-8.0,-23.16,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.063,-0.145,0.962,-11.475,-6.531,-27.1,,,,,,,-7.421,-8.987,-177.968,-11.1,-8.0,-23.16,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.061,-0.146,0.953,-14.893,-6.104,-18.311,,,,,,,-7.548,-9.08,-178.182,-11.1,-8.0,-23.16,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.051,-0.15,0.945,-18.188,-6.592,-10.315,,,,,,,-7.718,-9.168,-178.286,-11.1,-8.0,-23.16,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.051,-0.155,0.936,-21.24,-5.249,-2.136,,,,,,,-7.916,-9.24,-178.336,-11.1,-8.0,-23.16,30.93,0.29092,-0.01398,0.07391,-0.95374,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.049,-0.158,0.926,-24.231,-0.305,9.521,,,,,,,-8.152,-9.267,-178.27,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.039,-0.163,0.933,-27.527,6.287,23.987,,,,,,,-8.421,-9.207,-178.105,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,-0.015,-0.18,0.957,-30.823,6.47,31.311,,,,,,,-8.734,-9.086,-177.808,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.048,0.015,-0.203,0.991,-31.921,1.526,24.963,,,,,,,-9.069,-8.998,-177.528,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.056,-0.223,1.037,-29.114,-5.432,12.329,,,,,,,-9.388,-8.992,-177.33,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.062,-0.235,1.083,-23.071,-6.104,3.54,,,,,,,-9.657,-9.042,-177.248,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.049,-0.228,1.105,-16.296,-6.836,3.174,,,,,,,-9.855,-9.097,-177.188,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.055,-0.225,1.115,-9.094,-9.277,5.676,,,,,,,-9.987,-9.174,-177.127,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.069,-0.221,1.113,-1.587,-10.01,9.094,,,,,,,-10.047,-9.256,-177.017,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.088,-0.214,1.104,4.211,-9.155,10.437,,,,,,,-10.042,-9.333,-176.896,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.1,-0.203,1.086,8.301,-6.409,11.23,,,,,,,-9.987,-9.393,-176.759,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.105,-0.191,1.065,10.559,-3.54,10.62,,,,,,,-9.899,-9.421,-176.638,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.103,-0.182,1.042,11.841,-0.61,8.911,,,,,,,-9.794,-9.421,-176.517,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.097,-0.178,1.021,12.756,0.916,6.897,,,,,,,-9.679,-9.404,-176.44,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.087,-0.175,1.003,13.123,0.0,4.272,,,,,,,-9.553,-9.393,-176.369,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.078,-0.169,0.988,12.39,-2.075,2.686,,,,,,,-9.432,-9.399,-176.336,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.077,-0.166,0.979,10.925,-3.784,2.38,,,,,,,-9.316,-9.426,-176.287,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.073,-0.165,0.979,9.155,-2.136,4.089,,,,,,,-9.223,-9.454,-176.248,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.062,-0.166,0.981,7.324,1.221,6.409,,,,,,,-9.152,-9.448,-176.182,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.044,-0.167,0.98,5.188,5.371,9.399,,,,,,,-9.097,-9.404,-176.105,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.023,-0.168,0.979,2.747,9.766,13.794,,,,,,,-9.064,-9.305,-175.984,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.006,-0.174,0.981,0.854,12.573,18.433,,,,,,,-9.058,-9.163,-175.842,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.005,-0.183,0.987,-0.305,11.963,22.034,,,,,,,-9.069,-9.003,-175.644,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
