Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.04,-0.307,1.16,37.292,-6.897,-46.997,,,,,,,-11.036,-2.884,-117.422,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.047,-0.276,1.078,41.565,-10.071,-44.8,,,,,,,-10.662,-3.065,-117.85,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.063,-0.231,0.996,39.429,-12.878,-42.786,,,,,,,-10.283,-3.268,-118.251,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.083,-0.188,0.933,33.081,-15.259,-39.978,,,,,,,-9.948,-3.494,-118.63,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.102,-0.154,0.893,24.17,-14.526,-35.461,,,,,,,-9.684,-3.719,-118.965,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.131,-0.136,0.882,15.137,-10.071,-28.687,,,,,,,-9.509,-3.9,-119.262,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.155,-0.127,0.889,6.531,-6.042,-20.874,,,,,,,-9.421,-4.021,-119.482,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.163,-0.125,0.904,-1.953,-2.808,-11.78,,,,,,,-9.415,-4.098,-119.636,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.157,-0.132,0.917,-8.545,-1.587,-3.906,,,,,,,-9.481,-4.131,-119.696,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.141,-0.145,0.932,-13.855,-2.441,2.136,,,,,,,-9.602,-4.153,-119.696,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.115,-0.164,0.951,-17.212,-5.249,6.836,,,,,,,-9.761,-4.186,-119.636,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.083,-0.187,0.985,-17.639,-6.042,11.23,,,,,,,-9.943,-4.23,-119.537,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.06,-0.212,1.029,-13.855,-2.625,17.029,,,,,,,-10.102,-4.252,-119.377,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.055,-0.231,1.07,-8.118,5.005,23.438,,,,,,,-10.212,-4.202,-119.18,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.063,-0.243,1.091,-1.343,13.184,29.419,,,,,,,-10.25,-4.059,-118.927,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.076,-0.247,1.099,6.042,19.958,35.4,,,,,,,-10.223,-3.829,-118.641,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.097,-0.245,1.096,13.367,26.428,42.603,,,,,,,-10.107,-3.527,-118.295,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.13,-0.242,1.087,19.958,33.142,51.819,,,,,,,-9.921,-3.142,-117.889,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.172,-0.234,1.072,25.146,37.598,64.087,,,,,,,-9.668,-2.681,-117.378,-58.8,-14.3,-22.6,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.235,-0.219,1.033,26.733,37.842,76.965,,,,,,,-9.366,-2.175,-116.741,-58.8,-14.3,-22.6,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.301,-0.206,0.984,24.597,23.865,85.266,,,,,,,-9.058,-1.719,-115.983,-58.8,-14.3,-22.6,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.321,-0.192,0.948,20.264,-5.188,90.576,,,,,,,-8.773,-1.489,-115.126,-58.8,-14.3,-22.6,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.283,-0.181,0.94,15.808,-33.569,96.863,,,,,,,-8.52,-1.544,-114.159,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.213,-0.183,0.943,12.329,-49.744,105.835,,,,,,,-8.3,-1.813,-113.082,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.148,-0.191,0.955,10.498,-49.377,116.394,,,,,,,-8.102,-2.137,-111.89,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.107,-0.195,0.975,9.216,-37.109,128.357,,,,,,,-7.927,-2.373,-110.61,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.103,-0.194,0.992,8.118,-18.921,141.174,,,,,,,-7.751,-2.433,-109.221,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.117,-0.189,0.997,5.676,-2.747,151.184,,,,,,,-7.592,-2.313,-107.748,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.121,-0.186,1.0,3.479,9.521,156.738,,,,,,,-7.443,-2.043,-106.221,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.111,-0.187,1.003,1.16,21.362,160.706,,,,,,,-7.306,-1.653,-104.667,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.117,-0.193,1.009,-1.099,33.691,165.1,,,,,,,-7.18,-1.148,-103.09,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.145,-0.19,1.008,-4.639,40.405,168.335,,,,,,,-7.064,-0.533,-101.486,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.168,-0.195,1.001,-8.362,40.1,172.485,,,,,,,-6.965,0.104,-99.844,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.195,-0.203,0.999,-11.536,39.856,180.664,,,,,,,-6.872,0.742,-98.141,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.243,-0.208,0.999,-15.442,41.443,193.42,,,,,,,-6.784,1.401,-96.328,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.284,-0.208,0.982,-20.996,38.208,209.961,,,,,,,-6.702,2.065,-94.356,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.286,-0.204,0.958,-27.222,33.752,224.609,,,,,,,-6.625,2.714,-92.219,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.277,-0.188,0.929,-33.691,25.391,227.6,,,,,,,-6.581,3.307,-89.973,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.231,-0.166,0.929,-37.537,9.46,216.187,,,,,,,-6.57,3.768,-87.764,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.17,-0.148,0.982,-39.551,-6.348,199.646,,,,,,,-6.597,4.048,-85.682,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.134,-0.16,1.029,-39.856,-20.752,183.594,,,,,,,-6.652,4.164,-83.749,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.075,-0.193,1.062,-35.645,-38.94,169.006,,,,,,,-6.713,4.087,-81.936,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.031,-0.213,1.1,-28.992,-47.607,152.1,,,,,,,-6.74,3.856,-80.277,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.011,-0.231,1.107,-22.461,-52.856,139.099,,,,,,,-6.74,3.549,-78.755,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.056,-0.251,1.109,-14.404,-49.316,128.845,,,,,,,-6.691,3.214,-77.349,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.081,-0.266,1.11,-4.578,-36.377,121.887,,,,,,,-6.575,2.955,-76.042,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.085,-0.26,1.097,4.944,-22.766,114.685,,,,,,,-6.378,2.823,-74.828,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.079,-0.238,1.082,14.221,-12.695,104.431,,,,,,,-6.108,2.791,-73.707,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.056,-0.208,1.077,22.461,-5.432,91.98,,,,,,,-5.768,2.823,-72.724,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.026,-0.176,1.068,27.893,-4.333,78.735,,,,,,,-5.383,2.873,-71.867,-58.8,-14.3,-22.6,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.015,-0.156,1.054,31.799,-4.272,65.491,,,,,,,-4.971,2.911,-71.153,-42.2,-0.8,-23.853,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.042,-0.147,1.037,35.4,-12.207,54.565,,,,,,,-4.543,2.884,-70.549,-42.2,-0.8,-23.853,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.045,-0.135,1.038,38.391,-17.578,44.617,,,,,,,-4.098,2.774,-70.049,-42.2,-0.8,-23.853,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.05,-0.12,1.037,40.588,-16.602,34.729,,,,,,,-3.647,2.631,-69.642,-42.2,-0.8,-23.853,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.055,-0.112,1.009,40.955,-15.259,27.161,,,,,,,-3.192,2.494,-69.329,-42.2,-0.8,-23.853,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.061,-0.106,0.976,39.612,-12.817,20.63,,,,,,,-2.758,2.368,-69.088,-42.2,-0.8,-23.853,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.068,-0.09,0.956,36.56,-9.521,15.015,,,,,,,-2.357,2.269,-68.912,-42.2,-0.8,-23.853,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.078,-0.068,0.948,32.166,-5.432,9.399,,,,,,,-2.0,2.197,-68.791,-42.2,-0.8,-23.853,27.11,0.54395,-0.01071,0.09198,-0.83392,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.084,-0.048,0.942,26.794,-2.808,3.662,,,,,,,-1.703,2.159,-68.736,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.069,-0.027,0.933,20.569,-3.784,-4.333,,,,,,,-1.478,2.126,-68.736,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,-0.032,-0.006,0.923,14.343,-8.972,-17.944,,,,,,,-1.329,2.06,-68.862,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.013,0.012,0.937,8.911,-16.846,-37.415,,,,,,,-1.263,1.912,-69.142,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.064,0.018,0.958,2.991,-24.353,-61.462,,,,,,,-1.28,1.681,-69.653,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.106,-0.004,0.976,-1.099,-30.212,-86.975,,,,,,,-1.384,1.368,-70.406,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.141,-0.045,0.99,-3.052,-36.194,-112.671,,,,,,,-1.544,0.989,-71.422,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.373,0.185,-0.1,1.015,-1.099,-39.673,-139.954,,,,,,,-1.736,0.538,-72.697,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,0.219,-0.155,1.055,7.202,-28.931,-158.813,,,,,,,-1.879,0.11,-74.207,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,0.197,-0.19,1.081,17.7,-5.981,-174.316,,,,,,,-1.939,-0.148,-75.877,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,0.129,-0.2,1.073,25.94,12.024,-188.171,,,,,,,-1.912,-0.198,-77.717,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,0.065,-0.188,1.051,30.334,17.639,-198.486,,,,,,,-1.84,-0.137,-79.678,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.006,-0.171,1.026,31.067,17.761,-204.834,,,,,,,-1.752,-0.06,-81.727,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.054,-0.159,1.005,30.273,7.385,-209.534,,,,,,,-1.681,-0.033,-83.82,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.064,-0.15,1.014,29.053,-1.343,-211.304,,,,,,,-1.62,-0.115,-85.946,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.091,-0.146,1.053,29.785,3.235,-204.773,,,,,,,-1.555,-0.214,-88.044,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.15,-0.141,1.091,33.63,13.855,-191.345,,,,,,,-1.45,-0.214,-90.033,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.22,-0.113,1.098,36.255,23.132,-178.833,,,,,,,-1.307,-0.104,-91.895,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.235,-0.074,1.074,37.354,26.184,-169.922,,,,,,,-1.132,0.082,-93.647,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.222,-0.062,1.036,38.086,29.053,-165.039,,,,,,,-0.95,0.291,-95.345,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.222,-0.066,1.013,38.635,34.241,-159.302,,,,,,,-0.764,0.555,-96.982,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.226,-0.072,1.015,38.818,36.194,-156.677,,,,,,,-0.577,0.857,-98.58,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.219,-0.081,1.027,38.574,33.386,-156.799,,,,,,,-0.396,1.17,-100.168,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.202,-0.1,1.037,39.734,26.245,-157.043,,,,,,,-0.22,1.423,-101.761,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.184,-0.106,1.035,39.124,20.996,-155.762,,,,,,,-0.044,1.62,-103.343,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.179,-0.103,1.009,36.072,16.235,-154.358,,,,,,,0.11,1.774,-104.914,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.166,-0.092,0.965,31.006,8.484,-153.809,,,,,,,0.22,1.873,-106.469,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.13,-0.072,0.933,23.193,3.174,-152.893,,,,,,,0.264,1.895,-108.023,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.133,-0.062,0.914,14.648,8.911,-146.545,,,,,,,0.225,1.928,-109.534,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.19,-0.061,0.909,6.897,14.465,-135.803,,,,,,,0.115,2.032,-110.962,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.233,-0.058,0.942,3.296,7.08,-127.869,,,,,,,-0.033,2.12,-112.286,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.233,-0.045,1.002,1.831,-6.531,-121.582,,,,,,,-0.198,2.093,-113.544,-42.2,-0.8,-23.853,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.193,-0.042,1.049,2.319,-16.296,-116.821,,,,,,,-0.357,1.934,-114.736,-53.9,-12.3,-26.66,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.146,-0.054,1.082,6.897,-10.864,-112.122,,,,,,,-0.483,1.752,-115.889,-53.9,-12.3,-26.66,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.165,-0.063,1.104,13.306,7.568,-102.234,,,,,,,-0.533,1.708,-116.966,-53.9,-12.3,-26.66,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.247,-0.066,1.097,18.921,20.081,-92.468,,,,,,,-0.511,1.84,-117.949,-53.9,-12.3,-26.66,27.11,0.82172,0.0144,0.082,-0.56369,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.296,-0.064,1.057,21.851,11.047,-87.463,,,,,,,-0.434,1.978,-118.85,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.288,-0.05,1.013,20.813,-4.272,-83.679,,,,,,,-0.352,1.978,-119.713,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.25,-0.036,0.98,17.944,-15.381,-77.942,,,,,,,-0.28,1.846,-120.52,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.221,-0.022,0.959,13.794,-17.151,-69.031,,,,,,,-0.231,1.653,-121.262,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.244,-0.013,0.951,9.033,-7.996,-55.603,,,,,,,-0.209,1.511,-121.877,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.299,-0.009,0.946,3.662,0.244,-39.185,,,,,,,-0.22,1.472,-122.344,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.34,-0.01,0.943,-1.282,-2.502,-26.184,,,,,,,-0.258,1.461,-122.657,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.728,-0.335,-0.012,0.946,-6.714,-13.489,-14.832,,,,,,,-0.335,1.368,-122.86,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.282,-0.019,0.951,-12.207,-22.705,-3.418,,,,,,,-0.445,1.17,-122.932,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.225,-0.042,0.961,-15.198,-22.339,7.202,,,,,,,-0.593,0.939,-122.904,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.202,-0.077,1.0,-12.512,-15.076,16.785,,,,,,,-0.725,0.753,-122.761,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.219,-0.096,1.074,-5.31,-3.479,23.926,,,,,,,-0.791,0.665,-122.547,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.262,-0.097,1.139,4.456,2.991,28.809,,,,,,,-0.769,0.681,-122.272,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.298,-0.094,1.157,15.442,-2.258,31.25,,,,,,,-0.632,0.698,-121.97,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.287,-0.081,1.132,23.438,-17.822,32.654,,,,,,,-0.396,0.599,-121.635,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.222,-0.062,1.088,27.649,-30.273,35.4,,,,,,,-0.099,0.352,-121.289,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.176,-0.04,1.033,28.809,-30.212,44.067,,,,,,,0.225,0.038,-120.883,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.156,-0.019,0.993,27.588,-19.714,56.702,,,,,,,0.555,-0.209,-120.372,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
