Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.96,-0.078,0.725,159.607,-190.552,458.557,,,,,,,4.554,-23.362,-170.7,-6.2,-40.2,-30.42,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,2.329,0.269,0.539,170.105,-243.286,307.739,,,,,,,5.037,-25.856,-166.893,-6.2,-40.2,-30.42,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,2.912,0.614,0.375,139.099,-231.445,129.639,,,,,,,5.861,-28.4,-164.855,-6.2,-40.2,-30.42,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,3.277,0.651,0.297,89.539,-146.301,-23.132,,,,,,,6.888,-30.355,-164.641,-6.2,-40.2,-30.42,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,3.036,0.456,0.4,36.194,8.057,-117.493,,,,,,,7.872,-30.883,-165.58,-6.2,-40.2,-30.42,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,2.494,0.298,0.479,-3.723,119.751,-186.523,,,,,,,8.646,-29.921,-167.206,-6.2,-40.2,-30.42,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.997,0.236,0.475,-30.457,162.72,-259.094,,,,,,,9.305,-28.152,-169.415,-6.2,-40.2,-30.42,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.676,0.164,0.497,-48.523,167.053,-337.402,,,,,,,9.921,-26.038,-172.37,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.553,0.064,0.663,-51.453,156.86,-417.114,,,,,,,10.585,-23.84,-176.078,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.55,-0.065,0.915,-44.556,169.128,-484.924,,,,,,,11.338,-21.467,179.506,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.504,-0.242,1.069,-40.466,213.074,-530.518,,,,,,,12.068,-18.655,174.688,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.319,-0.426,1.066,-47.302,289.551,-560.303,,,,,,,12.546,-15.09,169.711,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.016,-0.6,0.989,-56.274,381.226,-579.285,,,,,,,12.585,-10.607,164.751,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,0.49,-0.733,0.83,-64.941,451.111,-586.243,,,,,,,12.118,-5.306,159.873,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-0.263,-0.872,0.48,-71.106,454.468,-582.642,,,,,,,11.102,0.264,154.957,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-1.169,-1.091,0.009,-72.632,391.541,-573.547,,,,,,,9.564,5.4,149.897,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-2.111,-1.31,-0.484,-80.2,258.85,-540.039,,,,,,,7.553,9.333,144.641,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-2.972,-1.303,-0.886,-123.535,87.585,-461.243,,,,,,,5.081,11.448,139.631,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-3.256,-1.213,-0.894,-170.166,-68.787,-324.768,,,,,,,2.285,11.624,135.538,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-2.958,-1.343,-0.409,-182.678,-161.56,-171.326,,,,,,,-0.253,10.338,133.077,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-2.75,-1.624,0.401,-169.861,-150.879,-31.982,,,,,,,-2.302,8.69,132.182,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-2.596,-1.859,1.09,-116.211,-123.474,99.365,,,,,,,-3.625,7.394,132.726,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-2.361,-1.925,1.355,-25.146,-150.452,243.713,,,,,,,-3.906,6.235,134.637,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-2.054,-1.771,1.197,47.119,-229.675,353.333,,,,,,,-3.137,4.625,137.9,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-1.604,-1.604,0.893,111.45,-348.999,431.58,,,,,,,-1.631,1.95,142.108,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-0.968,-1.514,0.639,172.119,-466.492,489.99,,,,,,,0.341,-2.071,146.942,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-0.186,-1.404,0.502,216.797,-541.931,533.508,,,,,,,2.444,-7.207,152.056,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,0.626,-1.269,0.514,243.774,-545.288,559.387,,,,,,,4.417,-12.953,157.352,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,1.308,-1.09,0.676,248.596,-455.505,568.726,,,,,,,5.999,-18.353,162.708,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,1.727,-0.87,0.941,244.507,-296.692,567.261,,,,,,,7.097,-22.626,168.168,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,1.896,-0.633,1.115,231.812,-105.835,571.655,,,,,,,7.718,-25.131,173.903,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,1.951,-0.409,1.001,206.848,30.945,558.533,,,,,,,7.921,-26.027,179.813,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,2.007,-0.243,0.635,183.167,37.842,528.992,,,,,,,7.866,-26.219,-174.375,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,2.218,-0.055,0.2,171.021,-49.744,465.088,,,,,,,7.795,-26.829,-169.135,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,2.749,0.335,-0.178,148.987,-179.626,319.336,,,,,,,7.949,-28.521,-165.092,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,3.455,0.95,-0.33,70.74,-202.759,75.745,,,,,,,8.35,-30.767,-163.449,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,3.84,1.053,-0.099,-0.305,-115.967,-107.727,,,,,,,8.893,-32.327,-164.015,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,3.511,0.621,0.344,-45.776,49.072,-227.295,,,,,,,9.503,-32.36,-166.069,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,2.858,0.169,0.682,-67.871,191.223,-312.073,,,,,,,10.096,-30.613,-168.865,-6.2,-40.2,-30.42,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,2.302,-0.051,0.823,-77.759,275.452,-377.197,,,,,,,10.64,-27.669,-172.211,-14.2,-49.3,-28.06,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,1.946,-0.193,0.917,-71.167,328.491,-441.101,,,,,,,11.129,-23.956,-175.968,-14.2,-49.3,-28.06,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,1.661,-0.37,1.048,-49.377,384.46,-500.427,,,,,,,11.646,-19.567,179.824,-14.2,-49.3,-28.06,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,1.324,-0.582,1.063,-26.672,432.922,-536.987,,,,,,,12.107,-14.551,175.38,-14.2,-49.3,-28.06,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,0.918,-0.739,0.93,-9.827,475.281,-556.702,,,,,,,12.365,-8.987,170.865,-14.2,-49.3,-28.06,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,0.4,-0.847,0.682,3.235,482.727,-574.097,,,,,,,12.321,-3.164,166.251,-14.2,-49.3,-28.06,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-0.301,-0.931,0.352,7.141,438.293,-586.06,,,,,,,11.876,2.51,161.428,-14.2,-49.3,-28.06,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-0.76,-0.995,-0.034,-7.385,332.825,-590.088,,,,,,,10.849,7.333,156.22,-14.2,-49.3,-28.06,31.18,-0.13501,0.20386,0.08469,0.96588,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-1.234,-1.188,-0.206,-21.79,258.972,-561.768,,,,,,,9.229,11.107,150.815,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-1.938,-1.243,-0.29,-48.889,180.786,-526.733,,,,,,,7.125,13.936,145.415,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-2.461,-1.091,-0.382,-93.811,98.328,-460.449,,,,,,,4.521,15.699,140.279,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-2.729,-1.142,-0.404,-126.831,33.752,-347.351,,,,,,,1.736,16.447,135.983,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-3.012,-1.287,-0.231,-145.63,-1.038,-216.064,,,,,,,-0.802,16.551,133.006,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-3.162,-1.379,0.057,-145.508,-35.339,-73.181,,,,,,,-2.878,16.298,131.517,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-3.004,-1.545,0.313,-108.398,-96.985,66.711,,,,,,,-4.12,15.645,131.666,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.780,-2.647,-1.634,0.476,-54.504,-178.955,190.857,,,,,,,-4.362,14.365,133.253,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,-2.253,-1.602,0.622,2.502,-265.259,301.697,,,,,,,-3.625,12.338,136.187,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,-1.809,-1.577,0.7,63.599,-359.009,385.62,,,,,,,-2.148,9.437,140.059,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,-1.196,-1.609,0.701,131.226,-454.285,450.989,,,,,,,-0.077,5.477,144.602,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,-0.566,-1.566,0.681,197.205,-528.198,504.7,,,,,,,2.384,0.489,149.48,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,0.057,-1.38,0.698,237.305,-543.762,544.495,,,,,,,4.933,-5.164,154.534,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,0.624,-1.179,0.71,255.493,-498.413,573.792,,,,,,,7.24,-10.854,159.67,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,1.093,-1.011,0.744,251.343,-391.418,587.097,,,,,,,9.119,-15.991,164.949,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,1.408,-0.818,0.796,234.558,-246.948,597.473,,,,,,,10.393,-19.962,170.447,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,1.523,-0.622,0.746,206.482,-104.126,604.431,,,,,,,11.058,-22.626,176.292,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,1.556,-0.474,0.52,173.95,-40.1,597.9,,,,,,,11.118,-24.219,-177.594,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,1.674,-0.375,0.253,152.527,-82.52,570.251,,,,,,,10.811,-25.823,-171.65,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,2.109,-0.25,0.032,147.705,-183.716,513.733,,,,,,,10.349,-28.004,-166.163,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,2.948,0.026,-0.1,146.484,-284.485,395.264,,,,,,,10.08,-31.152,-161.746,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,3.941,0.435,-0.092,110.352,-275.146,212.158,,,,,,,10.135,-34.47,-158.967,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,4.196,0.694,0.053,28.198,-128.235,22.888,,,,,,,10.426,-36.656,-158.209,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,3.525,0.693,0.278,-66.589,93.567,-145.508,,,,,,,10.563,-36.519,-159.066,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,2.652,0.448,0.408,-106.75,228.882,-269.531,,,,,,,10.679,-34.442,-161.241,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,1.913,0.105,0.463,-122.314,292.603,-342.773,,,,,,,10.822,-31.251,-164.196,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,1.447,-0.192,0.526,-113.098,283.447,-393.127,,,,,,,10.97,-27.729,-167.657,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,1.317,-0.346,0.648,-91.064,251.221,-448.975,,,,,,,11.283,-24.384,-171.601,-14.2,-49.3,-28.06,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,1.353,-0.375,0.841,-73.059,258.179,-497.864,,,,,,,11.728,-21.05,-176.045,-1.2,-44.1,-24.9,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,1.278,-0.398,0.985,-64.88,305.359,-529.297,,,,,,,12.085,-17.303,179.297,-1.2,-44.1,-24.9,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,1.065,-0.474,0.973,-63.354,355.286,-559.631,,,,,,,12.184,-12.986,174.512,-1.2,-44.1,-24.9,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,0.837,-0.58,0.809,-69.519,395.691,-584.473,,,,,,,11.882,-8.179,169.585,-1.2,-44.1,-24.9,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,0.412,-0.75,0.586,-80.444,425.842,-600.159,,,,,,,11.069,-3.038,164.504,-1.2,-44.1,-24.9,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,-0.354,-0.934,0.34,-93.018,422.058,-599.976,,,,,,,9.646,2.142,159.241,-1.2,-44.1,-24.9,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,-1.072,-1.103,0.104,-94.36,370.483,-598.083,,,,,,,7.652,6.905,153.765,-1.2,-44.1,-24.9,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,-1.852,-1.295,-0.114,-86.853,276.428,-568.298,,,,,,,5.251,10.657,148.052,-1.2,-44.1,-24.9,31.18,0.07684,0.03152,0.09668,0.99179,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,-2.629,-1.318,-0.376,-93.567,140.869,-494.812,,,,,,,2.648,12.975,142.614,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,-2.945,-1.228,-0.546,-112.732,-7.69,-384.155,,,,,,,0.044,13.579,137.994,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,-2.831,-1.212,-0.438,-133.179,-109.314,-259.705,,,,,,,-2.307,12.755,134.72,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.170,-2.708,-1.285,-0.058,-150.452,-126.831,-131.226,,,,,,,-4.362,11.376,132.83,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-2.57,-1.475,0.376,-136.78,-125.061,-2.686,,,,,,,-5.971,10.08,132.374,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-2.297,-1.632,0.703,-86.914,-156.372,114.807,,,,,,,-6.883,8.789,133.209,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-1.982,-1.608,0.889,-30.151,-217.163,218.445,,,,,,,-6.943,7.169,135.297,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-1.627,-1.527,0.971,28.259,-298.95,304.749,,,,,,,-6.295,4.96,138.362,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-1.182,-1.499,0.993,97.168,-395.813,373.291,,,,,,,-4.993,1.862,142.295,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-0.607,-1.441,0.957,163.757,-479.492,432.556,,,,,,,-3.192,-2.181,146.761,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-0.037,-1.329,0.876,218.689,-521.362,492.188,,,,,,,-1.088,-6.998,151.754,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,0.544,-1.251,0.815,248.535,-492.859,532.288,,,,,,,0.956,-11.992,157.017,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.051,-1.152,0.832,255.859,-400.085,554.565,,,,,,,2.725,-16.545,162.482,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.384,-0.957,0.925,243.958,-254.578,562.317,,,,,,,4.037,-19.973,168.069,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.513,-0.695,0.975,218.567,-97.351,562.927,,,,,,,4.878,-21.989,173.782,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.476,-0.453,0.855,181.824,4.211,550.781,,,,,,,5.24,-22.676,179.555,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.431,-0.233,0.607,150.513,-16.357,513.916,,,,,,,5.284,-23.077,-174.913,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.509,0.038,0.366,133.789,-101.013,443.787,,,,,,,5.202,-23.989,-169.948,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.887,0.332,0.236,135.315,-218.75,324.097,,,,,,,5.295,-25.939,-166.091,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,2.624,0.55,0.269,133.789,-257.141,166.748,,,,,,,5.817,-28.586,-163.74,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,3.266,0.588,0.356,108.704,-183.105,23.132,,,,,,,6.768,-30.91,-163.098,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,3.092,0.466,0.503,55.786,1.343,-68.787,,,,,,,7.762,-31.761,-163.531,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,2.493,0.342,0.534,14.404,125.244,-135.437,,,,,,,8.52,-30.861,-164.625,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.926,0.286,0.441,-14.404,168.396,-212.28,,,,,,,9.168,-29.092,-166.311,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.572,0.23,0.372,-34.668,162.781,-294.067,,,,,,,9.816,-27.043,-168.821,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.487,0.13,0.464,-45.227,136.169,-367.981,,,,,,,10.503,-25.049,-172.095,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.539,-0.003,0.705,-47.241,138.855,-430.664,,,,,,,11.228,-23.044,-176.045,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.563,-0.164,0.956,-48.462,184.57,-480.164,,,,,,,11.926,-20.616,179.561,-1.2,-44.1,-24.9,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.519,-0.33,1.112,-53.772,258.545,-511.047,,,,,,,12.426,-17.468,174.974,-7.6,-44.5,-27.127,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,1.324,-0.485,1.186,-60.913,365.051,-526.978,,,,,,,12.568,-13.343,170.436,-7.6,-44.5,-27.127,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,0.957,-0.629,1.129,-58.289,455.872,-540.771,,,,,,,12.31,-8.185,166.025,-7.6,-44.5,-27.127,31.18,0.25473,-0.11597,0.07898,0.95673,
