Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:33.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.098, -0.045, 1.022, 0.61, 1.648, -0.732, , , , , , , -1.544, -11.821, -176.979, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.094, -0.047, 1.018, 0.61, 1.526, -0.671, , , , , , , -1.544, -11.805, -176.979, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.093, -0.048, 1.014, 0.305, 1.16, -0.244, , , , , , , -1.544, -11.794, -177.034, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.095, -0.047, 1.01, -0.244, 0.732, 0.183, , , , , , , -1.549, -11.783, -177.023, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.1, -0.048, 1.008, -0.671, 0.244, 0.305, , , , , , , -1.56, -11.777, -177.056, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.105, -0.047, 1.009, -1.099, 0, 0.244, , , , , , , -1.577, -11.777, -177.045, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.106, -0.048, 1.012, -1.526, -0.061, 0.061, , , , , , , -1.593, -11.783, -177.083, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.107, -0.05, 1.019, -0.977, -0.549, 0, , , , , , , -1.615, -11.783, -177.067, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.11, -0.049, 1.028, -0.488, -0.854, -0.427, , , , , , , -1.626, -11.794, -177.116, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.108, -0.048, 1.033, -0.061, 0.183, -0.488, , , , , , , -1.637, -11.799, -177.111, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.103, -0.05, 1.033, 0.549, 0.793, -0.488, , , , , , , -1.637, -11.794, -177.16, 3.300, -32.600, -38.487, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.098, -0.052, 1.028, 0.671, 0.549, -0.366, , , , , , , -1.637, -11.788, -177.155, 3.300, -32.600, -38.487, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.095, -0.053, 1.023, 0.916, 0, -0.183, , , , , , , -1.631, -11.788, -177.193, 3.300, -32.600, -38.487, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.095, -0.053, 1.02, 1.16, -0.488, 0, , , , , , , -1.626, -11.788, -177.182, 3.300, -32.600, -38.487, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.097, -0.052, 1.017, 1.099, -0.671, 0.061, , , , , , , -1.62, -11.799, -177.22, 3.300, -32.600, -38.487, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.1, -0.051, 1.014, 0.61, -0.61, 0.244, , , , , , , -1.615, -11.805, -177.209, 3.300, -32.600, -38.487, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.103, -0.051, 1.013, 0.244, -0.305, 0.305, , , , , , , -1.62, -11.81, -177.248, 3.300, -32.600, -38.487, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.103, -0.051, 1.014, -0.061, 0.549, 0.183, , , , , , , -1.626, -11.81, -177.231, 3.300, -32.600, -38.487, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.098, -0.05, 1.016, -0.183, 1.16, 0, , , , , , , -1.631, -11.799, -177.27, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.095, -0.048, 1.019, -0.427, 0.549, 0, , , , , , , -1.642, -11.794, -177.259, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.096, -0.049, 1.02, -0.061, -0.732, -0.244, , , , , , , -1.648, -11.794, -177.303, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.101, -0.052, 1.023, 0.793, -1.465, -0.305, , , , , , , -1.648, -11.805, -177.292, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.104, -0.05, 1.026, 1.099, -1.16, -0.061, , , , , , , -1.642, -11.821, -177.33, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.105, -0.05, 1.026, 1.282, -0.549, 0, , , , , , , -1.637, -11.832, -177.319, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.106, -0.051, 1.022, 1.343, 0, 0.061, , , , , , , -1.631, -11.838, -177.358, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.108, -0.052, 1.02, 0.977, 0.61, 0, , , , , , , -1.626, -11.832, -177.347, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.106, -0.054, 1.018, 0.916, 1.282, 0, , , , , , , -1.62, -11.821, -177.38, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.105, -0.053, 1.014, 0.61, 1.221, -0.061, , , , , , , -1.615, -11.81, -177.369, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.105, -0.051, 1.008, -0.366, 0.488, -0.427, , , , , , , -1.62, -11.805, -177.413, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.104, -0.052, 1.003, -1.221, -0.549, -0.671, , , , , , , -1.637, -11.805, -177.407, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.102, -0.054, 1.005, -1.526, -1.465, -0.916, , , , , , , -1.653, -11.816, -177.457, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.103, -0.053, 1.009, -2.197, -2.197, -1.038, , , , , , , -1.681, -11.838, -177.451, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.102, -0.053, 1.017, -2.38, -1.526, -1.038, , , , , , , -1.708, -11.86, -177.506, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.1, -0.053, 1.021, -2.441, -0.549, -1.038, , , , , , , -1.736, -11.871, -177.506, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.099, -0.049, 1.021, -2.808, 0.061, -1.16, , , , , , , -1.763, -11.871, -177.55, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.1, -0.047, 1.019, -3.174, 0, -0.977, , , , , , , -1.802, -11.871, -177.55, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.101, -0.047, 1.014, -3.357, -0.122, -0.549, , , , , , , -1.84, -11.876, -177.589, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.105, -0.046, 1.008, -3.845, -0.732, -0.549, , , , , , , -1.879, -11.882, -177.583, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.111, -0.046, 1.007, -4.578, -0.977, -0.732, , , , , , , -1.928, -11.893, -177.627, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.112, -0.046, 1.005, -5.737, -0.549, -1.16, , , , , , , -1.983, -11.898, -177.627, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.107, -0.048, 1.002, -6.47, -0.793, -1.465, , , , , , , -2.049, -11.909, -177.682, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.11, -0.05, 1.003, -7.263, -2.258, -2.014, , , , , , , -2.12, -11.926, -177.687, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.113, -0.046, 1.003, -9.705, -3.662, -4.028, , , , , , , -2.214, -11.959, -177.748, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.118, -0.05, 1.013, -9.583, -4.517, -6.226, , , , , , , -2.313, -12.003, -177.786, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.119, -0.06, 1.021, -8.667, -4.517, -6.531, , , , , , , -2.401, -12.052, -177.891, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.115, -0.065, 1.027, -8.179, -3.052, -5.493, , , , , , , -2.483, -12.096, -177.94, 3.300, -32.600, -38.487, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.111, -0.07, 1.034, -7.568, -1.953, -4.639, , , , , , , -2.56, -12.123, -178.022, 3.900, -33.800, -36.973, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.108, -0.075, 1.035, -6.348, -1.282, -4.089, , , , , , , -2.631, -12.14, -178.05, 3.900, -33.800, -36.973, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.105, -0.081, 1.038, -4.7, -0.122, -3.357, , , , , , , -2.692, -12.151, -178.121, 3.900, -33.800, -36.973, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.101, -0.084, 1.042, -2.991, 0.671, -2.319, , , , , , , -2.73, -12.151, -178.143, 3.900, -33.800, -36.973, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.098, -0.082, 1.042, -1.709, 0.732, -1.709, , , , , , , -2.758, -12.145, -178.198, 3.900, -33.800, -36.973, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.098, -0.08, 1.036, -0.549, 0.427, -1.282, , , , , , , -2.769, -12.14, -178.198, 3.900, -33.800, -36.973, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.098, -0.079, 1.028, 0.427, 0.61, -1.221, , , , , , , -2.774, -12.14, -178.248, 3.900, -33.800, -36.973, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.096, -0.076, 1.019, 0.61, 0.671, -0.977, , , , , , , -2.774, -12.134, -178.248, 3.900, -33.800, -36.973, 31.05, -0.02286, 0.04898, -0.02182, 0.99826,
 13:58:33.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.094, -0.07, 1.009, 0, 0.549, -0.488, , , , , , , -2.774, -12.129, -178.292, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.097, -0.065, 1.001, -1.038, 0, -0.244, , , , , , , -2.785, -12.123, -178.281, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.1, -0.063, 0.998, -2.075, -0.183, -0.244, , , , , , , -2.807, -12.129, -178.319, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.725, 0.102, -0.062, 1, -3.052, -0.427, -0.244, , , , , , , -2.834, -12.129, -178.314, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.106, -0.062, 1.008, -3.54, -1.16, -0.061, , , , , , , -2.873, -12.14, -178.347, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.111, -0.066, 1.016, -3.601, -1.343, 0.183, , , , , , , -2.917, -12.156, -178.33, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.114, -0.069, 1.025, -2.991, -0.916, 0.427, , , , , , , -2.955, -12.167, -178.363, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.117, -0.072, 1.029, -2.625, -0.305, 0.427, , , , , , , -2.988, -12.173, -178.347, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.116, -0.074, 1.03, -2.319, 0.549, 0.549, , , , , , , -3.021, -12.173, -178.374, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.112, -0.077, 1.028, -1.831, 0.977, 0.549, , , , , , , -3.049, -12.162, -178.352, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.11, -0.078, 1.022, -1.587, 0.488, 0.366, , , , , , , -3.071, -12.156, -178.385, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.11, -0.079, 1.018, -1.343, 0.122, 0.122, , , , , , , -3.093, -12.156, -178.369, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.109, -0.082, 1.016, -1.404, 0.549, 0.061, , , , , , , -3.109, -12.151, -178.396, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.105, -0.083, 1.013, -1.587, 1.038, 0.183, , , , , , , -3.131, -12.145, -178.385, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.101, -0.084, 1.01, -2.014, 0.671, 0.244, , , , , , , -3.153, -12.134, -178.418, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.103, -0.084, 1.008, -2.502, -0.61, 0, , , , , , , -3.186, -12.134, -178.401, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.11, -0.083, 1.012, -2.625, -1.221, 0.061, , , , , , , -3.214, -12.145, -178.434, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.114, -0.083, 1.019, -2.441, -0.366, 0.244, , , , , , , -3.246, -12.156, -178.423, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.114, -0.084, 1.022, -2.136, 0.244, 0.122, , , , , , , -3.274, -12.156, -178.451, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.113, -0.085, 1.021, -1.892, 0.122, -0.427, , , , , , , -3.301, -12.151, -178.44, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.111, -0.085, 1.021, -1.587, -0.061, -0.793, , , , , , , -3.323, -12.156, -178.478, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.109, -0.085, 1.023, -1.343, 0.061, -0.977, , , , , , , -3.34, -12.156, -178.478, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.107, -0.087, 1.024, -0.854, 0.183, -0.732, , , , , , , -3.356, -12.156, -178.517, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.106, -0.086, 1.024, -0.244, 0.244, -0.427, , , , , , , -3.367, -12.156, -178.511, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.104, -0.084, 1.023, -0.061, 0.305, -0.366, , , , , , , -3.373, -12.151, -178.55, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.105, -0.079, 1.018, -0.183, -0.183, -0.244, , , , , , , -3.378, -12.151, -178.539, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.108, -0.078, 1.015, -0.305, -0.183, -0.061, , , , , , , -3.389, -12.156, -178.572, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.11, -0.078, 1.013, -0.427, 0.061, 0.244, , , , , , , -3.395, -12.156, -178.561, 3.900, -33.800, -36.973, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.108, -0.076, 1.012, -0.916, 0.671, 0.366, , , , , , , -3.411, -12.156, -178.583, 3.900, -33.100, -34.527, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.106, -0.076, 1.012, -0.977, 0.488, 0.061, , , , , , , -3.428, -12.145, -178.572, 3.900, -33.100, -34.527, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.105, -0.077, 1.014, -0.793, -0.061, 0, , , , , , , -3.439, -12.145, -178.599, 3.900, -33.100, -34.527, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.109, -0.077, 1.017, -0.427, -0.916, 0, , , , , , , -3.45, -12.151, -178.588, 3.900, -33.100, -34.527, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.111, -0.078, 1.023, -0.122, -0.488, 0.183, , , , , , , -3.461, -12.162, -178.621, 3.900, -33.100, -34.527, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.11, -0.077, 1.025, 0.061, 0.366, 0.427, , , , , , , -3.466, -12.162, -178.605, 3.900, -33.100, -34.527, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.105, -0.077, 1.023, 0.488, 1.16, 0.488, , , , , , , -3.466, -12.151, -178.627, 3.900, -33.100, -34.527, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.103, -0.078, 1.02, 0.977, 0.854, 0.488, , , , , , , -3.466, -12.14, -178.61, 3.900, -33.100, -34.527, 31.05, -0.01349, 0.05176, -0.03223, 0.99802,
 13:58:33.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.103, -0.078, 1.016, 0.977, 0.183, 0.427, , , , , , , -3.461, -12.14, -178.643, 3.900, -33.100, -34.527, 31.05, -0.00989, 0.05188, -0.03845, 0.9978,
 13:58:33.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.105, -0.077, 1.014, 0.61, -0.366, 0.549, , , , , , , -3.461, -12.14, -178.627, 3.900, -33.100, -34.527, 31.05, -0.00989, 0.05188, -0.03845, 0.9978,
 13:58:33.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.106, -0.08, 1.015, 0.488, -0.732, 0.549, , , , , , , -3.461, -12.145, -178.643, 3.900, -33.100, -34.527, 31.05, -0.00989, 0.05188, -0.03845, 0.9978,
 13:58:33.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.080, 0.107, -0.082, 1.016, 0.61, -0.916, 0.549, , , , , , , -3.461, -12.156, -178.627, 3.900, -33.100, -34.527, 31.05, -0.00989, 0.05188, -0.03845, 0.9978,
 13:58:34.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.440, 0.107, -0.083, 1.016, 0.549, -0.732, 0.61, , , , , , , -3.461, -12.162, -178.643, 3.900, -33.100, -34.527, 31.05, -0.00989, 0.05188, -0.03845, 0.9978,
 13:58:34.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.440, 0.11, -0.085, 1.016, 0.549, -0.793, 0.244, , , , , , , -3.461, -12.173, -178.627, 3.900, -33.100, -34.527, 31.05, -0.00989, 0.05188, -0.03845, 0.9978,
 13:58:34.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.440, 0.111, -0.086, 1.017, 0.488, -0.549, 0, , , , , , , -3.461, -12.178, -178.66, 3.900, -33.100, -34.527, 31.05, -0.00989, 0.05188, -0.03845, 0.9978,
 13:58:34.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.440, 0.112, -0.086, 1.017, 0.183, -0.244, 0, , , , , , , -3.461, -12.184, -178.643, 3.900, -33.100, -34.527, 31.05, -0.00989, 0.05188, -0.03845, 0.9978,
 13:58:34.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:06.440, 0.111, -0.086, 1.014, -0.183, 0.061, 0, , , , , , , -3.466, -12.184, -178.676, 3.900, -33.100, -34.527, 31.05, -0.00989, 0.05188, -0.03845, 0.9978,
