Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:26.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.043, -0.854, 0.4, -69.275, -12.146, -26.428, , , , , , , -55.684, -16.485, 0.851, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.19, -0.813, 0.472, -68.42, -3.052, -16.113, , , , , , , -56.365, -16.699, 0.807, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.272, -0.857, 0.627, -59.937, 20.386, -8.301, , , , , , , -56.997, -16.749, 0.67, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.229, -1.011, 0.842, -27.71, 35.217, -3.418, , , , , , , -57.393, -16.633, 0.374, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.185, -1.233, 1.08, 37.048, 22.4, -2.625, , , , , , , -57.299, -16.501, 0.099, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.185, -1.378, 1.288, 123.169, -3.174, -5.676, , , , , , , -56.448, -16.485, 0, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.174, -1.402, 1.385, 214.233, -33.691, -11.841, , , , , , , -54.739, -16.672, 0.115, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.145, -1.376, 1.362, 303.284, -62.683, -15.686, , , , , , , -52.169, -17.084, 0.45, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.124, -1.361, 1.256, 397.461, -88.074, -11.963, , , , , , , -48.741, -17.666, 0.961, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.174, -1.363, 1.129, 466.98, -112.244, -4.822, , , , , , , -44.511, -18.419, 1.681, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.34, -1.376, 1.11, 516.296, -115.417, 5.493, , , , , , , -39.738, -19.254, 2.494, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.497, -1.38, 1.163, 550.781, -96.863, 7.263, , , , , , , -34.547, -20.05, 3.241, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.469, -1.352, 1.239, 576.599, -52.49, 4.089, , , , , , , -29.015, -20.638, 3.702, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.318, -1.349, 1.294, 606.567, -1.282, 5.737, , , , , , , -23.126, -20.825, 3.862, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.229, -1.357, 1.24, 642.334, 26.794, 10.071, , , , , , , -16.88, -20.638, 3.878, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.24, -1.298, 1.076, 682.19, 30.273, 18.86, , , , , , , -10.256, -20.314, 3.944, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.286, -1.147, 1.031, 724.06, 25.879, 35.706, , , , , , , -3.274, -19.995, 4.18, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.325, -1.058, 1.054, 767.029, 12.756, 47.974, , , , , , , 4.092, -19.803, 4.631, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.264,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.367, -1.055, 1.087, 804.443, 10.986, 43.274, , , , , , , 11.843, -19.748, 5.12, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.264,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.435, -0.993, 1.014, 826.233, 10.803, 21.301, , , , , , , 19.951, -19.715, 5.477, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.264,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.467, -0.736, 0.803, 810.852, 22.888, -5.859, , , , , , , 28.114, -19.594, 5.581, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.264,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.381, -0.506, 0.565, 774.17, 50.781, -25.085, , , , , , , 36.019, -19.182, 5.647, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.324,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.222, -0.307, 0.072, 704.651, 69.946, -46.814, , , , , , , 43.38, -18.468, 5.746, -2.500, -51.100, -20.587, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.324,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, -0.01, -0.015, -0.639, 580.811, 83.679, -54.749, , , , , , , 49.746, -17.556, 6.218, -2.500, -51.100, -20.587, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.324,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, -0.218, 0.358, -1.234, 422.607, 66.711, -36.499, , , , , , , 54.613, -16.705, 6.537, -2.500, -51.100, -20.587, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.324,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, -0.226, 0.627, -1.511, 262.695, 17.273, -7.385, , , , , , , 57.914, -16.326, 7.02, -2.500, -51.100, -20.587, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, -0.054, 0.661, -1.463, 126.77, -23.56, 16.785, , , , , , , 59.755, -16.419, 6.993, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.161, 0.488, -1.154, 36.194, -44.006, 33.813, , , , , , , 60.518, -16.853, 7.075, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.292, 0.26, -0.701, -1.892, -45.959, 41.26, , , , , , , 60.661, -17.424, 6.872, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.388, 0.238, -0.262, -12.329, -51.147, 37.903, , , , , , , 60.623, -18.023, 6.91, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.383,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.448, 0.553, 0.054, -26.917, -48.767, 33.752, , , , , , , 60.474, -18.594, 6.641, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.383,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.439, 1.15, 0.348, -52.856, -41.931, 31.921, , , , , , , 60.123, -19.111, 6.68, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.383,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.504, 1.625, 0.686, -60.059, -51.331, 24.963, , , , , , , 59.579, -19.6, 6.422, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.383,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, 0.62, 1.728, 1.035, -37.231, -53.894, 3.845, , , , , , , 59.178, -20.023, 6.273, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.443,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.622, 1.495, 1.186, -4.089, -33.203, -24.902, , , , , , , 59.09, -20.16, 5.823, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.443,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.474, 1.197, 1.036, 18.799, -3.113, -56.702, , , , , , , 59.288, -19.902, 5.691, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.443,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.25, 1.027, 0.655, 10.986, 18.005, -78.064, , , , , , , 59.518, -19.254, 5.405, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.443,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.068, 0.906, 0.269, -16.846, 20.264, -82.214, , , , , , , 59.546, -18.468, 5.394, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.472,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, -0.043, 0.745, 0.014, -50.293, 11.353, -73.73, , , , , , , 59.244, -17.715, 5.114, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.472,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, -0.092, 0.572, -0.077, -81.787, -0.366, -55.42, , , , , , , 58.629, -17.161, 5.059, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.472,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, -0.083, 0.527, -0.033, -113.159, -9.583, -28.015, , , , , , , 57.684, -16.842, 4.779, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.472,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, -0.069, 0.57, 0.081, -145.996, -6.47, 12.878, , , , , , , 56.393, -16.859, 4.922, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.504,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, -0.037, 0.64, 0.214, -177.368, -2.625, 51.514, , , , , , , 54.723, -17.155, 5.098, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.504,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.021, 0.73, 0.332, -211.792, -9.705, 93.506, , , , , , , 52.69, -17.798, 5.74, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.504,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.109, 0.702, 0.453, -227.661, -11.23, 109.985, , , , , , , 50.334, -18.677, 6.35, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.504,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.273, 0.649, 0.56, -231.14, -19.287, 99.548, , , , , , , 47.911, -19.583, 7.185, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.397, 0.62, 0.652, -241.882, 12.695, 94.238, , , , , , , 45.379, -20.303, 7.833, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.433, 0.591, 0.804, -246.582, 52.307, 84.595, , , , , , , 42.709, -20.66, 9.009, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.396, 0.69, 0.787, -272.522, 86.365, 71.777, , , , , , , 39.858, -20.621, 10.074, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.293, 0.789, 0.654, -319.885, 128.113, 73.792, , , , , , , 36.568, -20.193, 11.602, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.595,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.211, 0.734, 0.458, -370.422, 155.64, 69.702, , , , , , , 32.756, -19.391, 13.046, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.595,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.113, 0.616, 0.231, -434.875, 182.373, 68.237, , , , , , , 28.389, -18.259, 14.755, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.595,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, -0.195, 0.434, -0.054, -502.136, 191.65, 73.792, , , , , , , 23.368, -16.82, 16.232, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.595,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, -0.656, -0.06, -0.405, -542.786, 153.87, 82.642, , , , , , , 17.853, -15.436, 17.831, -2.500, -51.100, -20.587, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.623,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, -0.639, -0.709, -0.494, -530.701, 26.428, 65.613, , , , , , , 12.305, -14.749, 18.809, -3.000, -38.400, -25.700, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.623,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.062, -0.95, -0.119, -500.916, -107.544, 35.522, , , , , , , 7.119, -15.403, 19.462, -3.000, -38.400, -25.700, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.623,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.858, -0.595, 0.534, -511.719, -123.596, 10.01, , , , , , , 2.065, -16.655, 19.6, -3.000, -38.400, -25.700, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.623,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 1.295, -0.206, 1.199, -557.312, -40.771, -15.076, , , , , , , -3.285, -17.523, 19.589, -3.000, -38.400, -25.700, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.684,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 1.273, -0.192, 1.593, -593.384, 75.562, -60.547, , , , , , , -8.998, -17.314, 19.166, -3.000, -38.400, -25.700, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.684,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.95, -0.444, 1.417, -609.68, 144.775, -118.042, , , , , , , -14.815, -16.375, 18.226, -3.000, -38.400, -25.700, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.684,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.515, -0.754, 0.808, -618.958, 156.25, -167.603, , , , , , , -20.654, -15.381, 16.309, -3.000, -38.400, -25.700, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.684,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.27, -1.007, 0.188, -619.629, 124.817, -187.683, , , , , , , -26.51, -14.854, 14.052, -3.000, -38.400, -25.700, 31.05, 0.86127, 0.49609, -0.04752, 0.09869,
 12:49:26.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.28, -1.154, -0.117, -611.145, 89.722, -187.622, , , , , , , -32.344, -14.908, 11.893, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.438, -1.234, -0.17, -605.591, 76.233, -184.753, , , , , , , -38.112, -15.37, 9.888, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.416, -1.374, -0.049, -609.741, 98.45, -173.34, , , , , , , -43.885, -15.93, 7.965, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.24, -1.616, 0.471, -588.745, 100.403, -142.273, , , , , , , -49.581, -16.403, 6.092, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, 0.076, -1.91, 1.67, -492.188, 65.979, -69.702, , , , , , , -54.822, -16.771, 4.785, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, -0.109, -2.004, 2.454, -344.116, 71.899, -28.503, , , , , , , -58.793, -16.787, 3.988, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, -0.496, -1.99, 2.295, -209.534, 109.68, -10.01, , , , , , , -61.32, -16.507, 3.076, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.465, -0.739, -2.006, 1.654, -88.013, 83.679, 11.108, , , , , , , -62.578, -16.024, 2.137, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.803,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, -0.489, -1.876, 1.025, 13.489, -5.798, 27.1, , , , , , , -62.836, -15.683, 1.923, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.803,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, -0.143, -1.573, 0.602, 69.214, -46.753, 22.827, , , , , , , -62.424, -15.595, 2.346, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.803,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, -0.022, -1.25, 0.316, 85.266, -52.002, 6.287, , , , , , , -61.71, -15.699, 2.867, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.803,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.015, -0.994, 0.13, 78.735, -65.735, -5.92, , , , , , , -60.969, -15.974, 3.378, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.158, -0.831, 0.062, 64.636, -77.942, -16.235, , , , , , , -60.364, -16.425, 3.988, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.275, -0.711, 0.139, 45.654, -57.739, -27.832, , , , , , , -59.919, -16.963, 4.493, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.332, -0.671, 0.38, 43.274, -37.842, -26.978, , , , , , , -59.551, -17.43, 4.741, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.431, -0.739, 0.689, 66.345, -38.574, -14.771, , , , , , , -59.052, -17.798, 4.982, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.5, -0.891, 0.958, 104.736, -18.921, -6.287, , , , , , , -58.233, -18.029, 5.191, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.473, -1.063, 1.171, 160.583, 16.113, -1.343, , , , , , , -56.898, -18.062, 5.18, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.366, -1.232, 1.328, 238.525, 34.363, 1.77, , , , , , , -54.833, -17.897, 4.927, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.218, -1.386, 1.36, 326.294, 19.836, 2.136, , , , , , , -51.921, -17.715, 4.708, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.181, -1.511, 1.347, 422.363, -17.883, 2.625, , , , , , , -48.148, -17.693, 4.713, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.35, -1.553, 1.418, 521.545, -62.439, 8.362, , , , , , , -43.44, -17.952, 5.07, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.561, -1.58, 1.528, 597.229, -70.618, 9.338, , , , , , , -37.903, -18.424, 5.625, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.632, -1.597, 1.516, 642.029, -35.95, -0.061, , , , , , , -31.74, -18.825, 5.993, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.953,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.542, -1.524, 1.397, 671.875, 22.949, -8.972, , , , , , , -25.148, -18.891, 5.955, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.953,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.358, -1.429, 1.193, 690.43, 74.341, -10.01, , , , , , , -18.254, -18.435, 5.658, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.953,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.183, -1.351, 0.983, 705.444, 102.539, 4.395, , , , , , , -11.223, -17.562, 5.356, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.953,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.228, -1.333, 0.939, 746.399, 102.966, 31.738, , , , , , , -3.988, -16.496, 5.383, -3.000, -38.400, -25.700, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.284, -1.319, 1.015, 794.373, 91.003, 47.729, , , , , , , 3.669, -15.529, 5.773, 0.200, -31.600, -28.620, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.25, -1.232, 1.041, 822.998, 86.426, 57.434, , , , , , , 11.689, -14.711, 6.411, 0.200, -31.600, -28.620, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.181, -1.119, 0.938, 830.994, 74.158, 55.237, , , , , , , 19.852, -14.084, 7.163, 0.200, -31.600, -28.620, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:26.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.2, -0.974, 0.791, 831.36, 61.096, 50.415, , , , , , , 28.076, -13.672, 7.916, 0.200, -31.600, -28.620, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:27.044,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.24, -0.764, 0.487, 799.5, 62.988, 36.621, , , , , , , 36.151, -13.387, 8.591, 0.200, -31.600, -28.620, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:27.044,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, 0.126, -0.49, -0.123, 715.332, 89.783, 21.057, , , , , , , 43.638, -12.958, 9.311, 0.200, -31.600, -28.620, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:27.044,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, -0.087, -0.05, -0.893, 576.904, 85.51, 9.094, , , , , , , 49.971, -12.426, 10.052, 0.200, -31.600, -28.620, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
 12:49:27.044,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.820, -0.18, 0.491, -1.469, 405.151, 48.157, 8.301, , , , , , , 54.745, -12.068, 10.629, 0.200, -31.600, -28.620, 31.05, 0.97394, -0.14804, -0.10599, 0.1348,
