Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:34.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.161, 0.671, 0.139, 46.57, -43.274, 18.127, , , , , , , 52.498, -5.427, -170.975, 5.000, -46.600, -12.473, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.141, 0.733, 0.256, 18.311, -48.95, 28.015, , , , , , , 52.789, -5.911, -171.205, 5.000, -46.600, -12.473, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.096, 0.856, 0.406, -3.723, -46.753, 30.457, , , , , , , 52.839, -6.443, -171.403, 5.000, -46.600, -12.473, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.072, 1.001, 0.55, -22.217, -33.508, 26.978, , , , , , , 52.69, -6.921, -171.552, 5.000, -46.600, -12.473, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.057, 1.098, 0.648, -34.973, -14.587, 18.982, , , , , , , 52.383, -7.245, -171.595, 5.000, -46.600, -12.473, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.059, 1.087, 0.662, -45.227, 5.371, 11.414, , , , , , , 51.965, -7.383, -171.546, 5.000, -46.600, -12.473, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.083, 0.967, 0.59, -54.26, 15.808, 9.094, , , , , , , 51.449, -7.383, -171.392, 5.000, -46.600, -12.473, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.11, 0.852, 0.489, -65.002, 17.822, 10.437, , , , , , , 50.845, -7.35, -171.211, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.134, 0.857, 0.355, -93.689, 16.724, 14.648, , , , , , , 50.032, -7.333, -170.997, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.129, 0.934, 0.227, -137.512, 11.841, 21.484, , , , , , , 48.856, -7.372, -170.782, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.084, 0.977, 0.108, -195.435, 7.629, 30.884, , , , , , , 47.159, -7.504, -170.535, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.025, 0.952, 0.025, -261.047, 7.629, 40.771, , , , , , , 44.83, -7.712, -170.239, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.013, 0.855, -0.026, -328.247, 12.573, 49.133, , , , , , , 41.83, -7.949, -169.832, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.026, 0.704, -0.056, -392.883, 16.602, 55.847, , , , , , , 38.167, -8.163, -169.338, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.019, 0.521, -0.063, -450.745, 17.883, 59.509, , , , , , , 33.887, -8.355, -168.761, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.01, 0.314, -0.051, -500.244, 14.099, 63.904, , , , , , , 29.07, -8.531, -168.162, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.049, 0.09, -0.03, -544.25, 2.38, 73.425, , , , , , , 23.791, -8.751, -167.503, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.074, -0.134, 0.001, -585.693, -13.55, 85.266, , , , , , , 18.078, -9.086, -166.789, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.067, -0.356, 0.054, -626.404, -29.907, 97.473, , , , , , , 11.942, -9.531, -165.948, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.055, -0.603, 0.132, -667.48, -46.997, 107.91, , , , , , , 5.394, -10.052, -164.987, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.009, -0.824, 0.234, -700.378, -62.5, 113.037, , , , , , , -1.549, -10.629, -163.883, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.113, -1.008, 0.396, -734.436, -68.787, 104.736, , , , , , , -8.839, -11.184, -162.729, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.237, -1.137, 0.648, -776.733, -63.354, 79.529, , , , , , , -16.512, -11.618, -161.675, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.193, -1.322, 0.952, -789.734, -46.692, 54.932, , , , , , , -24.494, -11.898, -160.884, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.099, -1.595, 1.28, -731.812, -45.41, 38.574, , , , , , , -32.195, -12.047, -160.274, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.271, -1.724, 1.734, -608.582, -72.021, 15.93, , , , , , , -38.963, -12.365, -159.708, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:34.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.46, -1.576, 2.186, -427.917, -71.045, -7.935, , , , , , , -44.154, -12.914, -159.181, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.379, -1.365, 2.277, -246.887, -43.457, -12.573, , , , , , , -47.461, -13.381, -158.873, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.177, -1.477, 2.073, -98.999, -25.208, -1.77, , , , , , , -49.131, -13.656, -158.67, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.102, -1.804, 1.946, 42.725, -13.977, 18.005, , , , , , , -49.378, -13.705, -158.483, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.188, -1.979, 1.956, 187.317, -8.179, 27.161, , , , , , , -48.197, -13.585, -158.242, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.37, -1.901, 1.938, 339.172, -5.615, 25.818, , , , , , , -45.483, -13.431, -158.027, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.49, -1.705, 1.818, 454.468, 6.165, 15.076, , , , , , , -41.462, -13.288, -157.868, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.456, -1.536, 1.648, 545.593, 27.954, 3.174, , , , , , , -36.403, -13.096, -157.945, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.385, -1.442, 1.458, 621.155, 45.349, -8.057, , , , , , , -30.498, -12.799, -158.17, 5.000, -46.600, -12.473, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.294, -1.377, 1.264, 676.147, 62.256, -27.222, , , , , , , -23.928, -12.404, -158.615, 1.700, -19.000, -27.733, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.174, -1.306, 1.048, 701.66, 73.608, -36.987, , , , , , , -16.952, -11.876, -159.181, 1.700, -19.000, -27.733, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.171, -1.182, 0.831, 705.2, 55.603, -35.583, , , , , , , -9.86, -11.332, -159.719, 1.700, -19.000, -27.733, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.281, -0.965, 0.675, 694.031, 39.001, -43.945, , , , , , , -2.829, -10.942, -160.159, 1.700, -19.000, -27.733, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.266, -0.688, 0.559, 668.213, 39.124, -62.622, , , , , , , 3.999, -10.558, -160.724, 1.700, -19.000, -27.733, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.125, -0.467, 0.481, 644.348, 39.734, -74.463, , , , , , , 10.585, -10.08, -161.362, 1.700, -19.000, -27.733, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.04, -0.303, 0.373, 613.22, 14.709, -95.032, , , , , , , 16.902, -9.624, -162.153, 1.700, -19.000, -27.733, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.122, -0.098, 0.269, 570.74, -26.367, -123.108, , , , , , , 22.868, -9.327, -163.213, 1.700, -19.000, -27.733, 30.22, 0.06976, 0.02393, -0.43277, -0.89844,
 13:23:35.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.087, 0.103, 0.191, 524.963, -59.509, -143.555, , , , , , , 28.394, -9.174, -164.647, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.019, 0.283, 0.146, 472.473, -73.853, -156.799, , , , , , , 33.431, -9.031, -166.311, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.098, 0.424, 0.112, 411.194, -53.101, -156.25, , , , , , , 37.892, -8.668, -167.997, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, 0.1, 0.534, 0.076, 341.064, -13.611, -139.221, , , , , , , 41.655, -7.993, -169.349, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.011, 0.618, 0.013, 270.691, 21.24, -109.558, , , , , , , 44.692, -7.114, -170.239, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.183, 0.631, -0.079, 204.468, 40.588, -72.449, , , , , , , 47.016, -6.257, -170.634, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.282, 0.596, -0.101, 154.175, 28.015, -38.147, , , , , , , 48.763, -5.62, -170.75, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.420, -0.279, 0.609, -0.038, 113.953, -0.549, -8.057, , , , , , , 50.07, -5.378, -170.793, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.222, 0.665, 0.038, 79.59, -29.053, 15.076, , , , , , , 51.004, -5.532, -170.898, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.131, 0.716, 0.143, 52.368, -49.805, 26.123, , , , , , , 51.619, -5.977, -171.079, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.025, 0.765, 0.309, 36.377, -58.228, 30.396, , , , , , , 52.037, -6.548, -171.348, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.017, 0.855, 0.49, 25.085, -51.88, 26.428, , , , , , , 52.328, -7.125, -171.601, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.021, 0.957, 0.613, 16.541, -39.734, 17.151, , , , , , , 52.526, -7.575, -171.837, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.016, 1.039, 0.698, 11.047, -27.527, 2.808, , , , , , , 52.657, -7.861, -172.035, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.015, 1.058, 0.75, 11.108, -15.991, -13.733, , , , , , , 52.756, -7.943, -172.255, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.012, 0.999, 0.772, 17.212, -6.104, -28.198, , , , , , , 52.899, -7.839, -172.469, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.002, 0.914, 0.747, 23.987, 1.77, -37.354, , , , , , , 53.108, -7.581, -172.705, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.024, 0.862, 0.67, 24.963, 6.226, -39.795, , , , , , , 53.355, -7.245, -172.914, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.053, 0.839, 0.563, 18.311, 9.216, -35.706, , , , , , , 53.569, -6.894, -173.101, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.086, 0.829, 0.435, 1.282, 8.423, -25.635, , , , , , , 53.657, -6.597, -173.21, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.103, 0.849, 0.275, -31.555, 3.235, -11.353, , , , , , , 53.498, -6.422, -173.287, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.091, 0.896, 0.12, -80.627, -3.479, 4.15, , , , , , , 52.916, -6.405, -173.309, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.063, 0.94, 0.002, -149.231, -6.897, 22.339, , , , , , , 51.751, -6.548, -173.282, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.035, 0.953, -0.053, -219.727, -6.836, 38.513, , , , , , , 49.867, -6.833, -173.134, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.009, 0.919, -0.087, -293.274, -6.104, 54.504, , , , , , , 47.258, -7.229, -172.875, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.048, 0.834, -0.122, -369.873, 0.244, 68.848, , , , , , , 43.89, -7.69, -172.452, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.055, 0.694, -0.152, -445.312, 10.559, 81.055, , , , , , , 39.743, -8.141, -171.854, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.034, 0.498, -0.168, -515.503, 18.25, 91.309, , , , , , , 34.871, -8.536, -171.068, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.018, 0.257, -0.173, -576.965, 22.278, 98.389, , , , , , , 29.317, -8.849, -170.156, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.094, -0.014, -0.163, -626.77, 13.733, 103.943, , , , , , , 23.214, -9.119, -169.156, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.161, -0.304, -0.144, -669.25, -8.85, 111.45, , , , , , , 16.644, -9.448, -168.14, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.174, -0.597, -0.102, -704.224, -41.565, 118.591, , , , , , , 9.684, -9.954, -167.064, 1.700, -19.000, -27.733, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.133, -0.872, -0.035, -736.389, -74.28, 119.995, , , , , , , 2.379, -10.657, -165.932, 2.800, -37.400, -24.627, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.019, -1.103, 0.073, -772.949, -103.088, 117.004, , , , , , , -5.284, -11.514, -164.707, 2.800, -37.400, -24.627, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.193, -1.315, 0.292, -810.791, -122.803, 99.609, , , , , , , -13.376, -12.458, -163.433, 2.800, -37.400, -24.627, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.396, -1.517, 0.611, -834.595, -125.61, 67.078, , , , , , , -21.775, -13.398, -162.246, 2.800, -37.400, -24.627, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.238, -1.786, 1.024, -817.017, -107.361, 42.664, , , , , , , -30.223, -14.194, -161.263, 2.800, -37.400, -24.627, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.031, -2.134, 1.643, -693.176, -125.916, 50.781, , , , , , , -37.974, -14.875, -160.247, 2.800, -37.400, -24.627, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.454, -2.327, 2.586, -471.802, -149.475, 71.045, , , , , , , -43.973, -15.48, -158.802, 2.800, -37.400, -24.627, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.717, -1.963, 3.209, -230.896, -103.943, 26.062, , , , , , , -47.582, -16.024, -157.489, 2.800, -37.400, -24.627, 30.22, 0.14236, 0.0047, -0.21503, -0.96613,
 13:23:35.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.476, -1.748, 3.075, -14.587, -31.677, 28.259, , , , , , , -48.801, -16.26, -156.912, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.483, -2.083, 2.635, 187.988, -13.123, 39.124, , , , , , , -47.884, -16.089, -156.489, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.568, -2.116, 2.322, 354.187, 13, 20.386, , , , , , , -45.11, -15.864, -156.33, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.701, -1.888, 2.155, 504.15, 25.94, -5.31, , , , , , , -40.721, -15.667, -156.407, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.751, -1.637, 1.999, 634.949, 48.584, -45.166, , , , , , , -34.871, -15.54, -156.879, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.625, -1.5, 1.676, 722.9, 66.956, -83.313, , , , , , , -27.861, -15.392, -157.764, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.418, -1.501, 1.31, 775.574, 95.642, -105.957, , , , , , , -20.105, -15.101, -159.027, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.282, -1.539, 0.978, 785.522, 126.77, -96.619, , , , , , , -12.101, -14.26, -160.34, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.253, -1.386, 0.706, 780.334, 137.939, -96.863, , , , , , , -4.109, -13.134, -161.537, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.208, -1.098, 0.492, 754.15, 141.541, -95.764, , , , , , , 3.647, -11.717, -162.515, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, 0.115, -0.762, 0.369, 721.985, 119.324, -97.351, , , , , , , 11.085, -10.327, -163.361, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.775, -0.026, -0.475, 0.253, 675.232, 96.802, -102.173, , , , , , , 18.083, -9.053, -164.07, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:09.225, -0.188, -0.296, 0.076, 619.568, 75.256, -101.868, , , , , , , 24.554, -7.899, -164.756, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:09.225, -0.27, -0.176, -0.148, 561.646, 36.438, -96.741, , , , , , , 30.427, -6.954, -165.394, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
 13:23:35.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:09.225, -0.209, -0.034, -0.297, 510.315, -16.968, -92.285, , , , , , , 35.75, -6.4, -166.179, 2.800, -37.400, -24.627, 30.22, 0.1413, -0.15033, 0.3765, -0.90311,
