Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:37:16.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.156, 0.125, 1.017, 0.061, 0.732, 0, , , , , , , 8.459, -14.969, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.154, 0.126, 1.021, 0.977, 0.916, 0.183, , , , , , , 8.459, -14.969, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.154, 0.128, 1.02, 1.526, 0.854, 0.244, , , , , , , 8.459, -14.974, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.154, 0.129, 1.014, 2.075, 0.732, 0.061, , , , , , , 8.459, -14.974, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.154, 0.13, 1.004, 2.136, 0.061, -0.183, , , , , , , 8.454, -14.974, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.155, 0.13, 0.997, 2.319, -0.977, -0.488, , , , , , , 8.454, -14.974, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.158, 0.131, 0.994, 1.831, -1.099, -0.244, , , , , , , 8.454, -14.974, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.16, 0.133, 0.996, 1.221, -0.183, 0.061, , , , , , , 8.454, -14.974, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.159, 0.134, 0.996, 0.549, 0.183, 0.061, , , , , , , 8.454, -14.974, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.157, 0.133, 0.994, 0, 0.427, 0, , , , , , , 8.454, -14.974, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.157, 0.132, 0.994, -0.732, 0.671, 0.122, , , , , , , 8.448, -14.974, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.157, 0.13, 0.996, -1.343, 0.671, 0.244, , , , , , , 8.448, -14.974, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.156, 0.127, 1, -1.038, 0.854, 0.366, , , , , , , 8.448, -14.98, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.155, 0.128, 1.005, -0.854, 0.488, 0.061, , , , , , , 8.448, -14.98, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.157, 0.128, 1.01, -0.305, -0.183, 0, , , , , , , 8.448, -14.98, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.159, 0.127, 1.015, 0.488, -0.671, 0, , , , , , , 8.448, -14.98, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.161, 0.129, 1.016, 0.916, -0.854, -0.061, , , , , , , 8.448, -14.98, -163.29, -12.400, -24.200, -31.100, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.162, 0.129, 1.014, 1.099, -0.427, 0, , , , , , , 8.448, -14.98, -163.29, -12.100, -25.700, -27.807, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.16, 0.128, 1.009, 1.343, 0.61, -0.061, , , , , , , 8.448, -14.98, -163.29, -12.100, -25.700, -27.807, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.156, 0.129, 1.001, 1.099, 1.221, 0, , , , , , , 8.448, -14.98, -163.29, -12.100, -25.700, -27.807, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.152, 0.129, 0.995, 0.183, 1.465, 0.061, , , , , , , 8.448, -14.98, -163.29, -12.100, -25.700, -27.807, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.15, 0.127, 0.993, -0.061, 1.77, 0.122, , , , , , , 8.448, -14.98, -163.29, -12.100, -25.700, -27.807, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.15, 0.127, 0.994, -0.122, 0.244, 0, , , , , , , 8.448, -14.98, -163.29, -12.100, -25.700, -27.807, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.155, 0.126, 1.003, 0.61, -1.038, -0.305, , , , , , , 8.448, -14.98, -163.29, -12.100, -25.700, -27.807, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.161, 0.128, 1.014, 1.282, -0.916, -0.244, , , , , , , 8.443, -14.98, -163.29, -12.100, -25.700, -27.807, 30.77, 0.1496, -0.06561, -0.07501, -0.98367,
 13:37:16.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.16, 0.131, 1.02, 1.465, -0.305, -0.122, , , , , , , 8.443, -14.98, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:16.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.157, 0.131, 1.017, 1.77, 0.244, -0.122, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:16.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.154, 0.128, 1.009, 1.892, 0.488, 0.183, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:16.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.152, 0.128, 0.999, 1.587, 0.427, 0.427, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:16.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.152, 0.131, 0.988, 0.549, 0.305, 0.61, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:16.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.154, 0.13, 0.981, -0.732, -0.061, 0.671, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:16.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.157, 0.127, 0.984, -1.038, -0.244, 0.427, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:16.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.213, 0.159, 0.128, 0.995, -1.221, -0.122, 0.305, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.159, 0.129, 1.006, -1.038, -0.549, 0.427, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.16, 0.128, 1.019, 0, -1.038, 0.183, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.162, 0.128, 1.025, 1.099, -1.221, 0, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.165, 0.128, 1.026, 1.892, -0.732, 0.061, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.163, 0.128, 1.02, 2.319, 0.671, 0, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.159, 0.128, 1.007, 2.258, 1.587, 0, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.155, 0.129, 0.992, 1.526, 1.587, 0, , , , , , , 8.443, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.152, 0.13, 0.983, 0.671, 1.038, 0, , , , , , , 8.438, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.153, 0.131, 0.981, -0.122, 0.122, 0, , , , , , , 8.438, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.155, 0.131, 0.988, -0.366, -0.793, 0, , , , , , , 8.438, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.159, 0.133, 0.998, -0.793, -1.221, 0.122, , , , , , , 8.438, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.163, 0.133, 1.007, -1.038, -0.61, 0.427, , , , , , , 8.438, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.162, 0.131, 1.013, -0.732, 0.427, 0.427, , , , , , , 8.438, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.159, 0.129, 1.013, -0.488, 1.221, 0.244, , , , , , , 8.438, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.155, 0.127, 1.007, -0.305, 1.16, 0.244, , , , , , , 8.438, -14.985, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.151, 0.126, 1.001, -0.183, 0.488, 0.244, , , , , , , 8.438, -14.991, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.151, 0.127, 0.996, -0.488, -0.244, 0.305, , , , , , , 8.438, -14.991, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.153, 0.128, 0.994, -0.854, -1.099, 0.244, , , , , , , 8.438, -14.991, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.157, 0.128, 0.996, -1.099, -1.709, 0.122, , , , , , , 8.438, -14.991, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.159, 0.129, 0.998, -1.343, -1.709, 0.183, , , , , , , 8.438, -14.991, -163.29, -12.100, -25.700, -27.807, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.163, 0.128, 1, -1.587, -1.709, 0.549, , , , , , , 8.438, -14.991, -163.29, -12.700, -24.900, -29.347, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.166, 0.125, 1.005, -1.526, -0.427, 0.549, , , , , , , 8.438, -14.991, -163.29, -12.700, -24.900, -29.347, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.163, 0.127, 1.014, -1.282, 1.16, 0.549, , , , , , , 8.438, -14.991, -163.29, -12.700, -24.900, -29.347, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.16, 0.125, 1.019, -0.549, 1.587, 0.305, , , , , , , 8.438, -14.991, -163.29, -12.700, -24.900, -29.347, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.156, 0.122, 1.023, 1.16, 1.465, 0.061, , , , , , , 8.438, -14.991, -163.29, -12.700, -24.900, -29.347, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.156, 0.125, 1.023, 2.136, 0.366, -0.061, , , , , , , 8.438, -14.991, -163.29, -12.700, -24.900, -29.347, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.158, 0.125, 1.019, 2.747, -0.183, -0.244, , , , , , , 8.438, -14.991, -163.29, -12.700, -24.900, -29.347, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.16, 0.127, 1.01, 2.869, 0, -0.244, , , , , , , 8.438, -14.991, -163.29, -12.700, -24.900, -29.347, 30.77, 0.14941, -0.0657, -0.07495, -0.98367,
 13:37:17.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.16, 0.126, 1.001, 2.808, 0.671, -0.305, , , , , , , 8.438, -14.991, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.157, 0.128, 0.992, 2.197, 1.404, -0.244, , , , , , , 8.432, -14.991, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.154, 0.129, 0.983, 0.61, 1.343, 0, , , , , , , 8.432, -14.991, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.151, 0.127, 0.981, 0.061, 1.16, 0.366, , , , , , , 8.432, -14.991, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.15, 0.128, 0.986, -0.305, 0.244, 0.427, , , , , , , 8.432, -14.991, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.155, 0.13, 0.994, -1.038, -1.099, 0.488, , , , , , , 8.432, -14.991, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.16, 0.128, 1.004, -0.732, -1.587, 0.427, , , , , , , 8.432, -14.991, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.573, 0.162, 0.127, 1.014, -0.183, -1.16, 0.244, , , , , , , 8.432, -14.996, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.164, 0.127, 1.018, 0.061, -0.244, 0.061, , , , , , , 8.432, -14.996, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.162, 0.126, 1.017, 0.305, 1.099, 0.122, , , , , , , 8.432, -14.996, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.159, 0.124, 1.012, 0.793, 1.892, 0.366, , , , , , , 8.432, -14.996, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.157, 0.123, 1.006, 1.099, 1.465, 0.183, , , , , , , 8.432, -14.996, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.157, 0.122, 1.005, 1.831, 1.16, 0, , , , , , , 8.432, -14.996, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.157, 0.126, 1.007, 2.136, 0.244, -0.061, , , , , , , 8.432, -14.996, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.161, 0.133, 1.007, 1.831, -1.16, -0.427, , , , , , , 8.432, -14.996, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.167, 0.135, 1.006, 1.892, -2.197, -1.038, , , , , , , 8.438, -15.002, -163.295, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.17, 0.135, 1.005, 1.831, -1.831, -1.465, , , , , , , 8.448, -15.024, -163.317, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.167, 0.132, 1.001, 1.587, -0.671, -1.526, , , , , , , 8.465, -15.035, -163.334, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.161, 0.129, 0.997, 0.793, 0.671, -1.404, , , , , , , 8.47, -15.029, -163.35, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.152, 0.125, 0.991, 0.244, 1.587, -1.16, , , , , , , 8.47, -15.018, -163.361, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.146, 0.123, 0.989, -0.183, 1.892, -0.854, , , , , , , 8.47, -15.002, -163.372, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.142, 0.124, 0.992, -0.671, 1.709, -0.244, , , , , , , 8.459, -14.98, -163.372, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.141, 0.124, 0.996, -0.916, 0.549, 0.366, , , , , , , 8.443, -14.969, -163.372, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.145, 0.123, 1.002, -0.61, -0.061, 0.732, , , , , , , 8.427, -14.969, -163.367, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.626,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.15, 0.124, 1.008, -0.305, -0.305, 1.038, , , , , , , 8.416, -14.974, -163.361, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.626,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.156, 0.125, 1.009, 0, -0.549, 1.16, , , , , , , 8.405, -14.98, -163.35, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.159, 0.127, 1.008, 0.122, -0.122, 1.282, , , , , , , 8.399, -14.991, -163.339, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.165, 0.127, 1.007, 0.488, 0, 1.465, , , , , , , 8.394, -14.991, -163.323, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.163, 0.128, 1.003, 0.366, 0.732, 0.793, , , , , , , 8.394, -14.991, -163.312, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.16, 0.128, 1.001, 0.183, 1.16, 0.061, , , , , , , 8.388, -14.98, -163.306, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.159, 0.128, 1.004, 0.488, 0.671, 0.061, , , , , , , 8.383, -14.974, -163.306, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.158, 0.129, 1.007, 0.488, 0.244, 0.427, , , , , , , 8.383, -14.969, -163.306, -12.700, -24.900, -29.347, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.157, 0.129, 1.008, 0.427, 0.305, 0.305, , , , , , , 8.383, -14.969, -163.301, -9.700, -26.200, -30.040, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.158, 0.128, 1.006, 0.549, 0.244, 0.183, , , , , , , 8.383, -14.963, -163.301, -9.700, -26.200, -30.040, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.158, 0.126, 1.004, 0.549, 0.305, 0.244, , , , , , , 8.383, -14.963, -163.295, -9.700, -26.200, -30.040, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.157, 0.125, 1.001, 0.366, 0.549, 0.366, , , , , , , 8.377, -14.958, -163.295, -9.700, -26.200, -30.040, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.157, 0.123, 1, 0.427, 0.366, 0.183, , , , , , , 8.377, -14.958, -163.29, -9.700, -26.200, -30.040, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
 13:37:17.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:26.928, 0.159, 0.124, 1.002, 0.549, 0.244, 0, , , , , , , 8.377, -14.952, -163.29, -9.700, -26.200, -30.040, 30.77, 0.14938, -0.0658, -0.07489, -0.98367,
