Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:25.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.181, 0.052, 1.012, 1.465, 0.366, 0.061, , , , , , , 4.037, -16.463, -160.186, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:25.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.177, 0.05, 1.011, 1.587, 0.916, 0.366, , , , , , , 4.043, -16.458, -160.186, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:25.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.176, 0.051, 1.01, 1.587, 0.366, 0.305, , , , , , , 4.054, -16.452, -160.186, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:25.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.178, 0.052, 1.006, 1.404, 0, 0.183, , , , , , , 4.059, -16.452, -160.186, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.179, 0.052, 1.003, 1.221, 0, 0.305, , , , , , , 4.065, -16.452, -160.186, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.18, 0.054, 1.003, 0.732, 0, 0.305, , , , , , , 4.065, -16.452, -160.181, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.18, 0.055, 1.004, 0.244, 0, 0.061, , , , , , , 4.065, -16.452, -160.186, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.177, 0.054, 1.005, -0.061, 0.122, 0.061, , , , , , , 4.054, -16.452, -160.186, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.177, 0.052, 1.005, -0.427, 0, 0.061, , , , , , , 4.043, -16.458, -160.192, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.18, 0.051, 1.008, -0.366, -0.122, 0.183, , , , , , , 4.032, -16.458, -160.186, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.181, 0.051, 1.011, -0.366, 0.488, 0.122, , , , , , , 4.021, -16.458, -160.192, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.182, 0.051, 1.012, -0.305, 0.671, 0, , , , , , , 4.01, -16.452, -160.192, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.182, 0.05, 1.012, 0, 0.549, -0.183, , , , , , , 3.999, -16.447, -160.197, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.182, 0.049, 1.013, 0.61, 0.549, -0.305, , , , , , , 3.994, -16.441, -160.197, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.18, 0.05, 1.014, 1.038, 0.854, -0.488, , , , , , , 3.999, -16.436, -160.208, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.179, 0.05, 1.014, 1.526, 1.221, -0.671, , , , , , , 4.005, -16.425, -160.214, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.178, 0.051, 1.011, 1.648, 1.831, -0.61, , , , , , , 4.016, -16.414, -160.225, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.174, 0.052, 1.007, 1.404, 1.892, -0.183, , , , , , , 4.021, -16.392, -160.23, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.172, 0.053, 1.002, 1.16, 1.282, -0.061, , , , , , , 4.026, -16.375, -160.236, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.176, 0.053, 1.001, 1.282, 0.366, 0.061, , , , , , , 4.032, -16.37, -160.236, -1.100, -36.700, -28.180, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.178, 0.054, 1.003, 1.038, 0.183, 0.183, , , , , , , 4.032, -16.37, -160.236, -2.500, -34.700, -30.433, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.177, 0.056, 1.004, 0.61, 0.427, 0.122, , , , , , , 4.032, -16.37, -160.236, -2.500, -34.700, -30.433, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.179, 0.054, 1.003, 0.244, 0.305, 0.427, , , , , , , 4.032, -16.364, -160.236, -2.500, -34.700, -30.433, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.179, 0.054, 1.003, -0.183, 0.427, 0.549, , , , , , , 4.021, -16.364, -160.23, -2.500, -34.700, -30.433, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.179, 0.054, 1.004, -0.488, 0, 0.427, , , , , , , 4.01, -16.364, -160.23, -2.500, -34.700, -30.433, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.183, 0.052, 1.007, -0.183, -0.854, 0.061, , , , , , , 3.999, -16.37, -160.23, -2.500, -34.700, -30.433, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.188, 0.049, 1.015, 0.366, -0.671, -0.183, , , , , , , 3.988, -16.381, -160.236, -2.500, -34.700, -30.433, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.188, 0.048, 1.02, 0.732, 0.732, -0.305, , , , , , , 3.988, -16.381, -160.241, -2.500, -34.700, -30.433, 30.26, 0.1738, -0.08292, -0.04156, -0.98035,
 13:22:26.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.181, 0.048, 1.019, 1.099, 2.136, -0.427, , , , , , , 3.994, -16.364, -160.247, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.173, 0.049, 1.012, 1.221, 2.319, -0.549, , , , , , , 3.994, -16.342, -160.252, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.169, 0.051, 1.006, 1.282, 1.343, -0.488, , , , , , , 3.999, -16.326, -160.263, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.17, 0.052, 1.003, 1.282, 0.244, -0.305, , , , , , , 4.005, -16.32, -160.263, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.173, 0.054, 1.002, 0.977, 0.244, -0.061, , , , , , , 4.01, -16.315, -160.274, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.172, 0.056, 1.001, 0.244, 0.61, 0.061, , , , , , , 4.01, -16.315, -160.274, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.17, 0.055, 1, -0.183, 0.305, 0.061, , , , , , , 4.005, -16.309, -160.28, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:59.935, 0.169, 0.054, 1.002, -0.488, -0.305, 0.061, , , , , , , 3.988, -16.309, -160.274, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.17, 0.052, 1.007, -0.427, -0.916, 0, , , , , , , 3.977, -16.32, -160.28, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.174, 0.049, 1.014, 0.122, -1.038, -0.122, , , , , , , 3.966, -16.331, -160.285, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.178, 0.048, 1.018, 0.732, -0.427, 0, , , , , , , 3.966, -16.337, -160.291, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.178, 0.048, 1.017, 1.221, 0.061, 0.061, , , , , , , 3.966, -16.32, -160.285, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.18, 0.049, 1.013, 1.404, 0.183, -0.061, , , , , , , 3.966, -16.32, -160.291, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.185, 0.051, 1.007, 1.221, 0.183, 0, , , , , , , 3.961, -16.32, -160.291, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.187, 0.053, 1.002, 0.549, 0.854, 0.061, , , , , , , 3.961, -16.32, -160.296, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.183, 0.055, 0.999, -0.244, 1.099, 0.061, , , , , , , 3.961, -16.315, -160.296, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.179, 0.056, 0.998, -0.916, 0.427, 0.061, , , , , , , 3.961, -16.315, -160.302, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.178, 0.053, 1, -0.977, -0.305, 0, , , , , , , 3.961, -16.315, -160.302, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.179, 0.05, 1.008, -0.549, -0.61, -0.305, , , , , , , 3.961, -16.315, -160.307, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.179, 0.047, 1.022, 0.793, 0.854, -0.366, , , , , , , 3.961, -16.315, -160.307, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.178, 0.051, 1.023, 1.465, 0.61, -0.977, , , , , , , 3.961, -16.315, -160.312, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.179, 0.05, 1.02, 2.014, 0.977, -1.282, , , , , , , 3.961, -16.315, -160.312, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.175, 0.046, 1.013, 2.014, 1.465, -0.793, , , , , , , 3.961, -16.309, -160.323, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.169, 0.048, 1.006, 1.648, 1.099, -0.488, , , , , , , 3.961, -16.309, -160.323, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.169, 0.05, 1.003, 1.16, 0.366, -0.488, , , , , , , 3.961, -16.309, -160.329, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.171, 0.049, 1.001, 0.488, 0.122, -0.122, , , , , , , 3.961, -16.309, -160.329, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.171, 0.05, 1.002, -0.305, 0.183, 0.244, , , , , , , 3.961, -16.309, -160.329, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.171, 0.049, 1.003, -0.732, 0.122, 0.549, , , , , , , 3.961, -16.309, -160.329, -2.500, -34.700, -30.433, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.172, 0.048, 1.008, -0.61, -0.122, 0.61, , , , , , , 3.961, -16.309, -160.334, -1.900, -34.000, -30.787, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.175, 0.05, 1.012, -0.305, -0.366, 0.61, , , , , , , 3.961, -16.309, -160.334, -1.900, -34.000, -30.787, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.183, 0.049, 1.014, 0.183, -0.244, 0.671, , , , , , , 3.961, -16.309, -160.34, -1.900, -34.000, -30.787, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.186, 0.05, 1.015, 0.61, 0.488, 0.671, , , , , , , 3.961, -16.309, -160.34, -1.900, -34.000, -30.787, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.182, 0.054, 1.014, 0.732, 1.038, 0.183, , , , , , , 3.961, -16.309, -160.345, -1.900, -34.000, -30.787, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.181, 0.054, 1.01, 0.793, 0.671, -0.366, , , , , , , 3.961, -16.309, -160.345, -1.900, -34.000, -30.787, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.18, 0.053, 1.006, 0.732, 0.793, -0.488, , , , , , , 3.961, -16.309, -160.351, -1.900, -34.000, -30.787, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.175, 0.052, 1.002, 0.366, 1.038, -0.305, , , , , , , 3.961, -16.304, -160.351, -1.900, -34.000, -30.787, 30.26, 0.1731, -0.08246, -0.04059, -0.98056,
 13:22:26.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.173, 0.05, 1.002, 0, 0.732, -0.122, , , , , , , 3.961, -16.304, -160.356, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.174, 0.051, 1.004, -0.305, 0.366, 0, , , , , , , 3.961, -16.304, -160.356, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.173, 0.05, 1.008, -0.122, 0.549, 0.183, , , , , , , 3.961, -16.304, -160.362, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.173, 0.048, 1.012, 0.122, 0.366, 0.305, , , , , , , 3.961, -16.304, -160.362, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.176, 0.049, 1.013, 0.305, 0.183, 0.122, , , , , , , 3.961, -16.304, -160.367, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.177, 0.049, 1.013, 0.671, 0.366, 0.122, , , , , , , 3.961, -16.304, -160.367, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.173, 0.048, 1.012, 0.916, 0.671, 0.183, , , , , , , 3.961, -16.304, -160.373, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.355, 0.172, 0.049, 1.009, 0.977, 0.244, 0.122, , , , , , , 3.961, -16.304, -160.373, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.175, 0.047, 1.008, 1.282, -0.732, 0.183, , , , , , , 3.961, -16.304, -160.378, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.175, 0.049, 1.006, 0.854, 0.061, 0.122, , , , , , , 3.961, -16.304, -160.378, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.177, 0.05, 1.008, 0.61, -0.061, 0.427, , , , , , , 3.961, -16.304, -160.384, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.181, 0.05, 1.01, 0.854, 0.061, 0, , , , , , , 3.961, -16.304, -160.384, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.181, 0.051, 1.012, 0.793, 0.488, -0.061, , , , , , , 3.961, -16.304, -160.389, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.18, 0.051, 1.011, 0.793, 0.671, -0.305, , , , , , , 3.961, -16.304, -160.389, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.181, 0.048, 1.009, 1.038, 0.732, -0.671, , , , , , , 3.961, -16.298, -160.395, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.179, 0.048, 1.008, 0.977, 0.793, -0.732, , , , , , , 3.961, -16.298, -160.395, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.175, 0.05, 1.007, 0.61, 0.854, -0.732, , , , , , , 3.955, -16.298, -160.4, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.172, 0.048, 1.005, 0.61, 0.366, -0.671, , , , , , , 3.955, -16.298, -160.4, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.172, 0.046, 1.008, 0.977, -0.122, -0.671, , , , , , , 3.955, -16.298, -160.406, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.173, 0.049, 1.012, 1.221, 0.183, -0.488, , , , , , , 3.955, -16.298, -160.406, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.173, 0.05, 1.012, 1.16, 0.671, -0.183, , , , , , , 3.955, -16.298, -160.411, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.172, 0.048, 1.011, 1.282, 0.61, -0.183, , , , , , , 3.955, -16.298, -160.411, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.174, 0.048, 1.009, 1.343, 0.122, -0.488, , , , , , , 3.955, -16.298, -160.417, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.177, 0.049, 1.008, 1.099, -0.122, -0.549, , , , , , , 3.955, -16.298, -160.417, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.178, 0.05, 1.009, 0.977, 0, -0.488, , , , , , , 3.955, -16.298, -160.422, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.179, 0.051, 1.009, 1.038, 0.061, -0.793, , , , , , , 3.955, -16.298, -160.422, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.181, 0.051, 1.01, 0.977, 0.427, -0.793, , , , , , , 3.955, -16.298, -160.428, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.183, 0.05, 1.011, 1.038, 1.282, -0.61, , , , , , , 3.955, -16.298, -160.428, -1.900, -34.000, -30.787, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.181, 0.05, 1.01, 0.854, 2.075, -0.366, , , , , , , 3.955, -16.293, -160.433, -0.800, -36.100, -29.333, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.178, 0.051, 1.006, 0.671, 1.953, -0.427, , , , , , , 3.955, -16.293, -160.433, -0.800, -36.100, -29.333, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.179, 0.052, 1.004, 0.61, 1.465, -0.732, , , , , , , 3.955, -16.293, -160.439, -0.800, -36.100, -29.333, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.181, 0.055, 1.002, 0.305, 1.282, -0.977, , , , , , , 3.955, -16.293, -160.439, -0.800, -36.100, -29.333, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.177, 0.055, 1.005, 0.122, 1.648, -1.099, , , , , , , 3.955, -16.293, -160.439, -0.800, -36.100, -29.333, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.171, 0.054, 1.006, -0.061, 2.136, -1.16, , , , , , , 3.955, -16.293, -160.439, -0.800, -36.100, -29.333, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
 13:22:26.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:00.680, 0.167, 0.051, 1.007, -0.305, 2.136, -0.854, , , , , , , 3.955, -16.293, -160.444, -0.800, -36.100, -29.333, 30.26, 0.17209, -0.08191, -0.04016, -0.9808,
