Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:24:20.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:45.815, 0.085, -0.067, 1.021, 0.916, 2.319, -0.305, , , , , , , -2.351, -11.266, 133.973, 2.800, -7.500, -22.527, 29.87, 0.39258, 0.02899, -0.04269, 0.91821,
 20:24:20.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:45.815, 0.083, -0.067, 1.013, 0.366, 2.258, -0.244, , , , , , , -2.351, -11.266, 133.973, 2.800, -7.500, -22.527, 29.87, 0.39258, 0.02899, -0.04269, 0.91821,
 20:24:20.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:45.815, 0.081, -0.068, 1.007, -0.549, 2.014, 0, , , , , , , -2.357, -11.266, 133.973, 2.800, -7.500, -22.527, 29.87, 0.39258, 0.02899, -0.04269, 0.91821,
 20:24:20.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:45.815, 0.078, -0.072, 1.007, -0.793, 1.465, 0.244, , , , , , , -2.357, -11.266, 133.978, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:45.815, 0.08, -0.074, 1.013, -0.61, 0.366, 0.183, , , , , , , -2.357, -11.266, 133.978, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:45.815, 0.085, -0.072, 1.022, -0.244, -0.427, 0, , , , , , , -2.357, -11.266, 133.978, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:45.815, 0.093, -0.07, 1.028, 0, -0.854, -0.122, , , , , , , -2.357, -11.266, 133.978, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.097, -0.07, 1.03, 0.244, -0.183, -0.244, , , , , , , -2.357, -11.266, 133.978, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.096, -0.07, 1.028, 0.549, 0.549, -0.244, , , , , , , -2.357, -11.266, 133.978, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.092, -0.07, 1.023, 0.61, 1.221, -0.183, , , , , , , -2.357, -11.266, 133.978, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.086, -0.069, 1.015, 0.244, 1.404, -0.305, , , , , , , -2.357, -11.266, 133.978, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.08, -0.069, 1.008, -0.183, 0.793, -0.427, , , , , , , -2.357, -11.266, 133.984, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.076, -0.069, 1.007, -0.793, -0.122, -0.122, , , , , , , -2.362, -11.266, 133.984, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.079, -0.07, 1.01, -1.221, -1.038, 0.305, , , , , , , -2.362, -11.266, 133.984, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.08, -0.073, 1.019, -0.854, -0.854, 0.427, , , , , , , -2.362, -11.266, 133.984, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.084, -0.071, 1.028, -0.488, -1.221, 0.061, , , , , , , -2.362, -11.266, 133.984, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.092, -0.072, 1.034, 0, -0.732, 0, , , , , , , -2.362, -11.266, 133.984, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.094, -0.072, 1.036, 0.427, 1.343, 0.122, , , , , , , -2.362, -11.266, 133.989, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.085, -0.071, 1.028, 0.793, 2.686, 0.244, , , , , , , -2.362, -11.266, 133.989, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.083, -0.07, 1.019, 0.732, 1.587, 0.061, , , , , , , -2.362, -11.266, 133.989, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.085, -0.072, 1.014, 0.671, 0.061, 0.183, , , , , , , -2.362, -11.266, 133.989, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.088, -0.071, 1.011, 0.305, -0.488, 0.488, , , , , , , -2.362, -11.266, 133.989, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.091, -0.071, 1.01, -0.122, -0.61, 0.427, , , , , , , -2.368, -11.266, 133.989, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.092, -0.072, 1.014, -0.122, -0.122, 0.122, , , , , , , -2.368, -11.266, 133.995, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.093, -0.071, 1.02, -0.244, 0.366, -0.061, , , , , , , -2.368, -11.266, 133.995, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.09, -0.072, 1.023, -0.427, 1.282, 0, , , , , , , -2.368, -11.266, 133.995, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.084, -0.076, 1.024, 0, 1.831, -0.122, , , , , , , -2.368, -11.266, 133.995, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.081, -0.077, 1.025, 0.366, 1.099, -0.244, , , , , , , -2.368, -11.266, 133.995, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.082, -0.074, 1.023, 0.183, 0.366, -0.183, , , , , , , -2.368, -11.266, 133.995, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.083, -0.075, 1.021, 0.244, 0.061, 0, , , , , , , -2.368, -11.266, 133.995, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.083, -0.075, 1.019, 0.366, 0, 0.122, , , , , , , -2.373, -11.266, 134, 2.800, -7.500, -22.527, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.084, -0.071, 1.016, -0.061, 0.305, 0.244, , , , , , , -2.373, -11.266, 134, 3.400, -7.600, -24.533, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.085, -0.068, 1.012, -0.671, 0.305, 0.122, , , , , , , -2.373, -11.266, 134, 3.400, -7.600, -24.533, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.084, -0.069, 1.011, -1.038, 0.244, 0.122, , , , , , , -2.373, -11.266, 134, 3.400, -7.600, -24.533, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.084, -0.069, 1.012, -1.526, 0, 0.122, , , , , , , -2.373, -11.266, 134, 3.400, -7.600, -24.533, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.086, -0.07, 1.015, -1.892, -0.244, 0.305, , , , , , , -2.373, -11.266, 134, 3.400, -7.600, -24.533, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.09, -0.074, 1.019, -1.77, -0.122, 0.061, , , , , , , -2.373, -11.266, 134, 3.400, -7.600, -24.533, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.091, -0.076, 1.023, -1.465, -0.183, -0.183, , , , , , , -2.373, -11.266, 134.006, 3.400, -7.600, -24.533, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.094, -0.076, 1.027, -1.038, -0.671, -0.732, , , , , , , -2.379, -11.266, 134.006, 3.400, -7.600, -24.533, 29.87, 0.39154, 0.02872, -0.04413, 0.91861,
 20:24:20.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.099, -0.079, 1.032, -0.183, -0.366, -1.038, , , , , , , -2.379, -11.266, 134.006, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.098, -0.082, 1.037, 1.16, 0.916, -1.16, , , , , , , -2.379, -11.266, 134.006, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.093, -0.08, 1.035, 2.258, 1.526, -1.526, , , , , , , -2.368, -11.261, 134, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.205, 0.087, -0.078, 1.032, 2.808, 1.892, -1.709, , , , , , , -2.346, -11.245, 133.984, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.08, -0.077, 1.027, 3.418, 2.014, -1.526, , , , , , , -2.318, -11.234, 133.967, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.074, -0.073, 1.019, 3.174, 1.099, -1.16, , , , , , , -2.285, -11.217, 133.951, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.073, -0.069, 1.011, 2.563, 0, -0.61, , , , , , , -2.258, -11.217, 133.945, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.075, -0.066, 1.004, 1.526, -0.61, -0.061, , , , , , , -2.241, -11.223, 133.945, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.081, -0.065, 1, 0.183, -0.977, 0.061, , , , , , , -2.241, -11.234, 133.945, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.085, -0.067, 0.999, -0.916, -0.488, 0.183, , , , , , , -2.247, -11.25, 133.951, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.086, -0.069, 1.004, -1.648, 0.305, 0.122, , , , , , , -2.269, -11.25, 133.956, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.088, -0.072, 1.012, -1.77, 0.549, 0, , , , , , , -2.291, -11.25, 133.956, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.086, -0.071, 1.019, -1.77, 0.366, -0.122, , , , , , , -2.313, -11.245, 133.956, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.092, -0.069, 1.022, -1.892, -1.16, -0.427, , , , , , , -2.335, -11.255, 133.956, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.098, -0.074, 1.029, -1.099, -1.038, -0.488, , , , , , , -2.351, -11.272, 133.956, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.096, -0.079, 1.036, 0.183, 0.671, -0.366, , , , , , , -2.362, -11.277, 133.951, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.09, -0.079, 1.037, 1.282, 1.648, -0.732, , , , , , , -2.357, -11.266, 133.945, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.084, -0.076, 1.031, 1.709, 1.77, -1.099, , , , , , , -2.34, -11.25, 133.934, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.079, -0.074, 1.022, 1.587, 1.099, -0.854, , , , , , , -2.329, -11.245, 133.929, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.078, -0.074, 1.014, 1.16, 0.305, -0.244, , , , , , , -2.318, -11.239, 133.923, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.822,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.079, -0.073, 1.008, 0.366, -0.122, 0.366, , , , , , , -2.313, -11.245, 133.929, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.822,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.08, -0.073, 1.004, -0.244, -0.183, 0.671, , , , , , , -2.318, -11.245, 133.934, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.822,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.084, -0.073, 1.005, -0.854, -0.244, 0.671, , , , , , , -2.329, -11.25, 133.945, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.822,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.088, -0.072, 1.01, -1.282, 0.122, 0.427, , , , , , , -2.346, -11.255, 133.951, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.087, -0.071, 1.017, -1.526, 1.099, 0.305, , , , , , , -2.362, -11.25, 133.956, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.089, -0.072, 1.023, -1.648, 1.465, 0.366, , , , , , , -2.384, -11.245, 133.962, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.089, -0.077, 1.027, -1.038, 1.892, 0.488, , , , , , , -2.406, -11.228, 133.967, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.084, -0.079, 1.03, -0.244, 1.648, 0.061, , , , , , , -2.417, -11.212, 133.967, 3.400, -7.600, -24.533, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.084, -0.078, 1.029, 0.427, 0.244, -0.427, , , , , , , -2.417, -11.206, 133.967, 2.500, -6.200, -24.033, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.089, -0.079, 1.029, 0.977, -0.671, -0.427, , , , , , , -2.411, -11.212, 133.962, 2.500, -6.200, -24.033, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.091, -0.078, 1.028, 1.343, 0.183, -0.183, , , , , , , -2.406, -11.217, 133.962, 2.500, -6.200, -24.033, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.091, -0.077, 1.024, 1.526, 1.221, -0.183, , , , , , , -2.395, -11.217, 133.962, 2.500, -6.200, -24.033, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.086, -0.074, 1.017, 0.977, 2.014, -0.122, , , , , , , -2.384, -11.201, 133.962, 2.500, -6.200, -24.033, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.082, -0.072, 1.009, 0.122, 2.014, 0.183, , , , , , , -2.384, -11.184, 133.962, 2.500, -6.200, -24.033, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.078, -0.073, 1.003, -0.732, 1.282, 0.671, , , , , , , -2.39, -11.168, 133.967, 2.500, -6.200, -24.033, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:20.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.08, -0.073, 1.003, -1.465, 0, 0.793, , , , , , , -2.406, -11.168, 133.978, 2.500, -6.200, -24.033, 29.87, 0.3913, 0.02866, -0.04428, 0.9187,
 20:24:21.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.086, -0.073, 1.008, -2.014, -0.793, 0.366, , , , , , , -2.428, -11.173, 133.984, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.091, -0.075, 1.019, -2.014, -0.061, 0.183, , , , , , , -2.455, -11.184, 133.989, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.089, -0.078, 1.028, -1.404, 1.282, 0.122, , , , , , , -2.477, -11.179, 133.995, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.560, 0.084, -0.079, 1.032, -0.732, 1.77, -0.122, , , , , , , -2.494, -11.168, 133.995, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.082, -0.08, 1.034, 0, 0.854, -0.427, , , , , , , -2.499, -11.157, 133.989, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.084, -0.081, 1.034, 0.916, 0.183, -0.366, , , , , , , -2.499, -11.157, 133.989, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.086, -0.082, 1.03, 1.587, 0.061, -0.122, , , , , , , -2.488, -11.157, 133.989, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.087, -0.08, 1.025, 2.075, 0.244, -0.061, , , , , , , -2.472, -11.157, 133.989, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.088, -0.076, 1.021, 1.953, 0.854, -0.122, , , , , , , -2.455, -11.157, 133.989, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.084, -0.073, 1.015, 1.282, 1.892, -0.244, , , , , , , -2.444, -11.146, 133.984, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.08, -0.072, 1.008, 0.427, 2.136, -0.122, , , , , , , -2.439, -11.124, 133.984, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.076, -0.072, 1.004, -0.366, 1.282, -0.244, , , , , , , -2.444, -11.113, 133.978, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.077, -0.073, 1.005, -1.282, -0.183, 0, , , , , , , -2.455, -11.107, 133.984, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.083, -0.076, 1.011, -1.709, -1.099, 0.366, , , , , , , -2.477, -11.118, 133.984, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.091, -0.078, 1.021, -1.648, -0.793, 0.488, , , , , , , -2.499, -11.135, 133.995, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.093, -0.079, 1.027, -1.221, 0.549, 0.122, , , , , , , -2.516, -11.14, 134, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.09, -0.082, 1.032, -0.061, 1.831, -0.305, , , , , , , -2.527, -11.129, 134, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.085, -0.081, 1.034, 0.977, 1.953, -0.793, , , , , , , -2.527, -11.113, 133.989, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.083, -0.077, 1.031, 1.16, 1.343, -0.793, , , , , , , -2.516, -11.096, 133.984, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.083, -0.077, 1.025, 1.282, 0.732, -0.305, , , , , , , -2.51, -11.091, 133.978, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.084, -0.079, 1.021, 1.404, 0.916, 0, , , , , , , -2.499, -11.085, 133.978, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.083, -0.079, 1.018, 1.404, 1.404, -0.122, , , , , , , -2.488, -11.08, 133.978, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.082, -0.079, 1.014, 1.16, 1.77, -0.427, , , , , , , -2.477, -11.063, 133.978, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
 20:24:21.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:46.920, 0.077, -0.079, 1.011, 0.793, 1.892, -0.305, , , , , , , -2.472, -11.052, 133.973, 2.500, -6.200, -24.033, 29.87, 0.39157, 0.02783, -0.0441, 0.91861,
