Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:01.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.073, -0.014, 1.022, -0.854, -0.61, -0.427, , , , , , , 0.599, -9.673, -165.35, 0.000, -37.600, -28.840, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.073, -0.012, 1.022, -1.038, 0.183, -0.61, , , , , , , 0.588, -9.679, -165.35, 0.000, -37.600, -28.840, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.07, -0.009, 1.022, -1.709, 0.61, -0.61, , , , , , , 0.566, -9.673, -165.372, 0.000, -37.600, -28.840, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.384,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.067, -0.008, 1.021, -2.014, 0.122, -0.732, , , , , , , 0.544, -9.668, -165.377, 0.000, -37.600, -28.840, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.068, -0.009, 1.021, -1.709, -0.305, -0.793, , , , , , , 0.522, -9.668, -165.405, 1.100, -36.800, -31.787, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.068, -0.009, 1.023, -1.099, 0.122, -0.916, , , , , , , 0.505, -9.673, -165.405, 1.100, -36.800, -31.787, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.064, -0.007, 1.026, -1.099, 1.343, -0.549, , , , , , , 0.489, -9.662, -165.432, 1.100, -36.800, -31.787, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.058, -0.004, 1.025, -1.404, 1.526, -0.183, , , , , , , 0.472, -9.651, -165.432, 1.100, -36.800, -31.787, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.446,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.056, -0.002, 1.023, -1.587, 0.305, 0, , , , , , , 0.45, -9.641, -165.454, 1.100, -36.800, -31.787, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.446,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.059, -0.006, 1.022, -1.038, -0.793, 0.305, , , , , , , 0.428, -9.646, -165.443, 1.100, -36.800, -31.787, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.446,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.064, -0.009, 1.024, -0.488, -1.221, 0.671, , , , , , , 0.417, -9.657, -165.46, 1.100, -36.800, -31.787, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.446,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.065, -0.009, 1.025, -0.427, -0.916, 0.671, , , , , , , 0.406, -9.668, -165.443, 1.100, -36.800, -31.787, 31.13, -0.12933, 0.02899, 0.00244, 0.99112,
 14:02:01.506,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.066, -0.011, 1.026, -0.488, -0.793, 0.793, , , , , , , 0.396, -9.679, -165.454, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.506,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.066, -0.015, 1.026, -0.305, -1.282, 0.977, , , , , , , 0.39, -9.69, -165.443, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.506,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.069, -0.012, 1.025, -0.366, -1.892, 1.038, , , , , , , 0.379, -9.706, -165.449, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.506,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.125, 0.073, -0.012, 1.024, -0.244, -1.648, 0.854, , , , , , , 0.368, -9.728, -165.432, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.072, -0.014, 1.023, -0.183, -0.488, 0.549, , , , , , , 0.363, -9.739, -165.443, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.065, -0.016, 1.022, -0.549, 0.427, 0.61, , , , , , , 0.352, -9.739, -165.432, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.059, -0.017, 1.02, -0.732, -0.488, 0.61, , , , , , , 0.341, -9.734, -165.449, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.061, -0.018, 1.021, -0.671, -2.686, 0.488, , , , , , , 0.33, -9.756, -165.432, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.068, -0.019, 1.025, -0.305, -3.601, 0.488, , , , , , , 0.319, -9.789, -165.449, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.071, -0.02, 1.031, 0.305, -2.686, 0.61, , , , , , , 0.313, -9.822, -165.438, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.07, -0.021, 1.034, 0.732, -1.587, 0.61, , , , , , , 0.313, -9.844, -165.449, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.067, -0.02, 1.033, 0.977, -1.16, 0.732, , , , , , , 0.313, -9.855, -165.432, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.067, -0.02, 1.031, 1.282, -1.221, 0.916, , , , , , , 0.319, -9.866, -165.443, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.068, -0.022, 1.03, 1.892, -1.221, 0.916, , , , , , , 0.33, -9.882, -165.432, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.067, -0.023, 1.029, 2.38, -0.977, 0.854, , , , , , , 0.346, -9.893, -165.438, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.063, -0.022, 1.025, 2.563, -1.526, 0.916, , , , , , , 0.368, -9.904, -165.421, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.655,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.064, -0.021, 1.023, 2.686, -2.747, 0.916, , , , , , , 0.39, -9.926, -165.432, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.655,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.07, -0.021, 1.023, 2.747, -3.54, 0.977, , , , , , , 0.412, -9.965, -165.416, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.655,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.074, -0.021, 1.024, 2.747, -2.991, 1.038, , , , , , , 0.434, -9.998, -165.421, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.655,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.075, -0.023, 1.023, 2.625, -2.197, 0.977, , , , , , , 0.456, -10.025, -165.405, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.684,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.075, -0.023, 1.021, 2.014, -1.648, 0.732, , , , , , , 0.472, -10.042, -165.41, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.684,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.073, -0.024, 1.019, 1.343, -1.404, 0.488, , , , , , , 0.483, -10.058, -165.399, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.684,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.072, -0.026, 1.019, 1.343, -1.648, 0.305, , , , , , , 0.489, -10.074, -165.416, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.684,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.073, -0.028, 1.022, 1.526, -1.953, 0.122, , , , , , , 0.5, -10.091, -165.405, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.075, -0.03, 1.028, 2.197, -2.258, 0.061, , , , , , , 0.516, -10.113, -165.421, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.077, -0.03, 1.036, 3.418, -2.502, -0.244, , , , , , , 0.538, -10.14, -165.416, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.078, -0.027, 1.047, 5.005, -2.075, -0.183, , , , , , , 0.577, -10.162, -165.438, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.078, -0.024, 1.053, 6.897, -2.136, 0.244, , , , , , , 0.632, -10.184, -165.432, 1.100, -36.800, -31.787, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.074, -0.023, 1.055, 8.85, -1.587, 0.732, , , , , , , 0.709, -10.206, -165.443, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.072, -0.02, 1.053, 10.925, -2.38, 0.916, , , , , , , 0.802, -10.223, -165.427, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.074, -0.015, 1.05, 13.123, -3.479, 1.221, , , , , , , 0.917, -10.256, -165.432, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.078, -0.012, 1.048, 15.503, -3.662, 1.709, , , , , , , 1.049, -10.294, -165.41, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.078, -0.006, 1.047, 17.395, -2.441, 1.953, , , , , , , 1.208, -10.327, -165.41, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.075, 0.001, 1.039, 18.188, -2.075, 1.526, , , , , , , 1.384, -10.349, -165.388, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.073, 0.009, 1.031, 18.677, -2.563, 1.099, , , , , , , 1.56, -10.371, -165.394, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.075, 0.014, 1.023, 18.677, -3.296, 0.732, , , , , , , 1.741, -10.404, -165.377, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.865,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.077, 0.019, 1.015, 18.005, -3.662, 0.732, , , , , , , 1.923, -10.437, -165.388, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.865,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.08, 0.021, 1.008, 17.029, -3.479, 0.61, , , , , , , 2.093, -10.475, -165.377, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.865,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.081, 0.022, 1.002, 15.747, -3.174, 0.671, , , , , , , 2.247, -10.508, -165.388, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.865,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.081, 0.024, 0.998, 14.16, -2.869, 0.61, , , , , , , 2.395, -10.541, -165.372, -0.600, -37.900, -29.060, 31.13, -0.12631, 0.03012, -0.00143, 0.99149,
 14:02:01.895,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.08, 0.026, 0.996, 12.573, -2.625, 1.099, , , , , , , 2.521, -10.569, -165.383, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:01.895,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.08, 0.028, 0.994, 10.681, -2.869, 1.587, , , , , , , 2.631, -10.596, -165.361, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:01.895,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.083, 0.032, 0.993, 8.484, -3.54, 1.831, , , , , , , 2.719, -10.629, -165.366, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:01.895,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.091, 0.034, 0.993, 6.104, -3.906, 1.587, , , , , , , 2.785, -10.673, -165.339, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:01.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.096, 0.031, 0.995, 4.089, -3.296, 1.099, , , , , , , 2.829, -10.706, -165.344, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:01.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.097, 0.03, 0.997, 2.258, -2.319, 0.793, , , , , , , 2.851, -10.739, -165.333, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:01.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.095, 0.031, 0.999, 0.427, -1.77, 0.305, , , , , , , 2.862, -10.756, -165.344, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:01.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.095, 0.029, 1.001, -0.854, -2.258, -0.183, , , , , , , 2.851, -10.778, -165.339, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:01.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.098, 0.022, 1.01, -0.793, -2.686, -0.61, , , , , , , 2.84, -10.805, -165.361, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:01.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.1, 0.02, 1.023, -0.427, -2.258, -0.854, , , , , , , 2.829, -10.833, -165.361, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:01.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.099, 0.021, 1.033, -0.244, -1.16, -0.916, , , , , , , 2.818, -10.849, -165.388, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:01.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.480, 0.096, 0.022, 1.037, 0, -0.61, -1.221, , , , , , , 2.812, -10.854, -165.394, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.014,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.094, 0.021, 1.035, 0.793, -0.366, -1.709, , , , , , , 2.818, -10.86, -165.421, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.014,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.091, 0.022, 1.032, 1.221, 0.122, -1.77, , , , , , , 2.823, -10.865, -165.432, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.014,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.087, 0.021, 1.027, 1.465, 0.488, -1.709, , , , , , , 2.834, -10.86, -165.471, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.014,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.084, 0.021, 1.023, 1.77, 0.854, -1.648, , , , , , , 2.845, -10.854, -165.482, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.083, 0.024, 1.02, 1.648, 0.977, -1.587, , , , , , , 2.862, -10.844, -165.515, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.082, 0.028, 1.015, 1.221, 0.549, -1.526, , , , , , , 2.873, -10.833, -165.52, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.083, 0.03, 1.011, 0.61, -0.366, -1.404, , , , , , , 2.878, -10.833, -165.553, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.083, 0.032, 1.01, 0, -0.732, -1.404, , , , , , , 2.873, -10.844, -165.558, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.084, 0.036, 1.011, -0.61, -0.549, -1.526, , , , , , , 2.867, -10.849, -165.591, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.082, 0.035, 1.016, -0.977, -0.183, -1.343, , , , , , , 2.856, -10.854, -165.597, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.078, 0.033, 1.018, -1.16, 0.122, -1.038, , , , , , , 2.84, -10.849, -165.63, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.083, 0.032, 1.017, -1.343, -1.099, -0.61, , , , , , , 2.823, -10.86, -165.63, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.084, 0.027, 1.021, -1.16, -0.244, -0.427, , , , , , , 2.807, -10.865, -165.652, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.083, 0.029, 1.023, -1.343, 0.427, 0, , , , , , , 2.791, -10.865, -165.646, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.08, 0.027, 1.023, -1.038, 0.183, 0.061, , , , , , , 2.769, -10.86, -165.663, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.083, 0.026, 1.022, -0.793, -1.099, 0, , , , , , , 2.752, -10.865, -165.657, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.089, 0.023, 1.026, -0.244, -1.282, 0.061, , , , , , , 2.747, -10.882, -165.668, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.092, 0.024, 1.029, 0.061, -0.671, 0.305, , , , , , , 2.741, -10.893, -165.663, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.092, 0.025, 1.029, 0.427, 0.122, 0.305, , , , , , , 2.736, -10.898, -165.674, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.089, 0.025, 1.026, 0.61, 0.244, 0.122, , , , , , , 2.736, -10.893, -165.663, -0.600, -37.900, -29.060, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.087, 0.025, 1.021, 0.671, -0.244, -0.061, , , , , , , 2.741, -10.893, -165.679, -0.500, -37.100, -31.407, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.09, 0.022, 1.021, 0.916, -1.282, -0.122, , , , , , , 2.741, -10.904, -165.679, -0.500, -37.100, -31.407, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.093, 0.021, 1.023, 1.099, -1.16, -0.305, , , , , , , 2.747, -10.915, -165.701, -0.500, -37.100, -31.407, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.094, 0.021, 1.025, 0.977, 0, -0.427, , , , , , , 2.758, -10.926, -165.707, -0.500, -37.100, -31.407, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.09, 0.021, 1.026, 1.038, 1.16, -0.549, , , , , , , 2.763, -10.915, -165.729, -0.500, -37.100, -31.407, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.083, 0.023, 1.025, 1.282, 1.343, -0.549, , , , , , , 2.769, -10.904, -165.734, -0.500, -37.100, -31.407, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.078, 0.025, 1.023, 1.526, 0.61, -0.183, , , , , , , 2.78, -10.893, -165.751, -0.500, -37.100, -31.407, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.08, 0.026, 1.02, 1.648, -0.549, -0.305, , , , , , , 2.791, -10.893, -165.756, -0.500, -37.100, -31.407, 31.13, -0.12747, 0.03531, 0.01398, 0.99106,
 14:02:02.314,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.085, 0.028, 1.024, 2.319, -2.014, -0.549, , , , , , , 2.807, -10.909, -165.778, -0.500, -37.100, -31.407, 31.13, -0.12448, 0.03821, 0.02032, 0.99124,
 14:02:02.314,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.087, 0.03, 1.03, 2.563, -1.038, -0.122, , , , , , , 2.823, -10.926, -165.778, -0.500, -37.100, -31.407, 31.13, -0.12448, 0.03821, 0.02032, 0.99124,
 14:02:02.314,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.085, 0.028, 1.03, 2.563, -0.122, 0.488, , , , , , , 2.845, -10.931, -165.795, -0.500, -37.100, -31.407, 31.13, -0.12448, 0.03821, 0.02032, 0.99124,
 14:02:02.314,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:32.895, 0.084, 0.026, 1.024, 2.808, -0.122, 0.671, , , , , , , 2.867, -10.931, -165.789, -0.500, -37.100, -31.407, 31.13, -0.12448, 0.03821, 0.02032, 0.99124,
 14:02:02.345,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:33.285, 0.084, 0.027, 1.017, 2.747, -0.488, 0.549, , , , , , , 2.889, -10.937, -165.8, -0.500, -37.100, -31.407, 31.13, -0.12448, 0.03821, 0.02032, 0.99124,
 14:02:02.345,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:33.285, 0.086, 0.027, 1.013, 2.319, -1.099, 0.854, , , , , , , 2.911, -10.948, -165.789, -0.500, -37.100, -31.407, 31.13, -0.12448, 0.03821, 0.02032, 0.99124,
 14:02:02.345,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:33.285, 0.088, 0.024, 1.013, 2.136, -1.404, 1.16, , , , , , , 2.928, -10.959, -165.795, -0.500, -37.100, -31.407, 31.13, -0.12448, 0.03821, 0.02032, 0.99124,
