Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:26:47.582,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.165, -0.023, 0.021, 1.014, -1.465, -1.099, -0.122, , , , , , , 2.78, -5.021, 141.801, 7.000, -8.200, -19.773, 30.7, 0.32687, -0.00479, 0.01752, 0.94485,
 20:26:47.582,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.165, -0.021, 0.017, 1.016, -1.648, -0.977, 0.061, , , , , , , 2.758, -5.032, 141.806, 7.000, -8.200, -19.773, 30.7, 0.32687, -0.00479, 0.01752, 0.94485,
 20:26:47.582,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.165, -0.017, 0.012, 1.02, -1.343, -0.61, -0.122, , , , , , , 2.741, -5.043, 141.806, 7.000, -8.200, -19.773, 30.7, 0.32687, -0.00479, 0.01752, 0.94485,
 20:26:47.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.165, -0.016, 0.013, 1.023, -1.404, 0.183, -0.366, , , , , , , 2.725, -5.048, 141.812, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.165, -0.021, 0.016, 1.028, -1.526, 0.61, -0.61, , , , , , , 2.703, -5.048, 141.806, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.165, -0.022, 0.015, 1.031, -1.16, -0.183, -0.854, , , , , , , 2.686, -5.048, 141.806, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.165, -0.02, 0.013, 1.034, -0.488, -1.221, -1.038, , , , , , , 2.675, -5.059, 141.795, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.017, 0.012, 1.038, 0.244, -1.282, -1.099, , , , , , , 2.67, -5.076, 141.784, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.013, 0.015, 1.039, 0.549, -0.671, -1.282, , , , , , , 2.67, -5.087, 141.773, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.016, 0.016, 1.038, 0.793, 1.038, -1.282, , , , , , , 2.675, -5.092, 141.773, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.025, 0.015, 1.032, 0.916, 2.563, -0.977, , , , , , , 2.681, -5.07, 141.762, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.034, 0.014, 1.025, 0.916, 2.441, -0.61, , , , , , , 2.686, -5.048, 141.762, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.037, 0.015, 1.021, 0.671, 1.343, -0.183, , , , , , , 2.692, -5.032, 141.762, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.038, 0.015, 1.017, 0, 0.366, 0.427, , , , , , , 2.692, -5.026, 141.768, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.036, 0.013, 1.018, -0.122, -0.366, 0.671, , , , , , , 2.686, -5.032, 141.773, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.028, 0.012, 1.019, -0.061, -1.343, 0.183, , , , , , , 2.681, -5.043, 141.784, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.02, 0.013, 1.023, 0.061, -1.343, 0, , , , , , , 2.675, -5.065, 141.784, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.017, 0.014, 1.029, 0.305, -0.427, 0.244, , , , , , , 2.675, -5.076, 141.79, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.014, 0.014, 1.032, 0.427, 0.244, 0.488, , , , , , , 2.675, -5.081, 141.795, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.012, 0.014, 1.034, 0.732, 1.343, 0.305, , , , , , , 2.681, -5.076, 141.801, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.015, 0.016, 1.034, 0.916, 2.319, -0.061, , , , , , , 2.686, -5.059, 141.801, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.018, 0.016, 1.032, 1.099, 2.563, -0.183, , , , , , , 2.692, -5.037, 141.806, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.023, 0.014, 1.027, 1.099, 2.502, -0.061, , , , , , , 2.697, -5.01, 141.806, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.026, 0.012, 1.022, 1.099, 1.77, 0, , , , , , , 2.708, -4.993, 141.812, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.024, 0.012, 1.019, 0.916, 0.549, -0.122, , , , , , , 2.714, -4.988, 141.812, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.023, 0.016, 1.018, 0.183, 0.549, -0.183, , , , , , , 2.714, -4.982, 141.812, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.025, 0.018, 1.019, -0.549, 0.61, -0.061, , , , , , , 2.708, -4.977, 141.812, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.026, 0.016, 1.021, -0.732, 0, -0.305, , , , , , , 2.697, -4.982, 141.817, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.026, 0.011, 1.026, -0.122, -0.427, -0.305, , , , , , , 2.692, -4.988, 141.812, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.023, 0.01, 1.031, 0.549, -0.305, -0.183, , , , , , , 2.686, -4.993, 141.817, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.023, 0.011, 1.036, 1.282, 0.488, 0, , , , , , , 2.697, -4.993, 141.817, 7.000, -8.200, -19.773, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.025, 0.014, 1.038, 1.648, 0.854, -0.061, , , , , , , 2.708, -4.988, 141.823, 5.900, -8.200, -24.973, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.024, 0.017, 1.035, 1.465, 0.793, -0.061, , , , , , , 2.719, -4.988, 141.823, 5.900, -8.200, -24.973, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.024, 0.018, 1.029, 1.16, 1.099, 0, , , , , , , 2.73, -4.977, 141.828, 5.900, -8.200, -24.973, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.024, 0.017, 1.024, 0.977, 1.404, 0, , , , , , , 2.736, -4.971, 141.833, 5.900, -8.200, -24.973, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.029, 0.018, 1.018, 0.427, 1.465, 0.122, , , , , , , 2.741, -4.955, 141.833, 5.900, -8.200, -24.973, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.029, 0.018, 1.012, -0.366, 0.061, 0.244, , , , , , , 2.736, -4.949, 141.833, 5.900, -8.200, -24.973, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.024, 0.016, 1.012, -0.854, -0.916, 0.183, , , , , , , 2.725, -4.96, 141.844, 5.900, -8.200, -24.973, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:47.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.02, 0.012, 1.02, -0.427, -0.549, 0.183, , , , , , , 2.714, -4.971, 141.844, 5.900, -8.200, -24.973, 30.7, 0.32724, -0.00513, 0.01788, 0.9447,
 20:26:48.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.02, 0.008, 1.029, 0.244, 0.793, 0.183, , , , , , , 2.708, -4.977, 141.85, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.025, 0.007, 1.039, 1.343, 1.953, 0.122, , , , , , , 2.714, -4.96, 141.85, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.026, 0.012, 1.042, 2.136, 1.343, -0.183, , , , , , , 2.73, -4.949, 141.855, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.520, -0.024, 0.016, 1.04, 2.38, 0.793, 0, , , , , , , 2.747, -4.938, 141.855, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.022, 0.019, 1.036, 2.319, 0.977, 0.061, , , , , , , 2.769, -4.933, 141.855, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.021, 0.021, 1.029, 1.953, 1.282, 0, , , , , , , 2.785, -4.927, 141.855, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.021, 0.021, 1.021, 1.404, 1.526, 0, , , , , , , 2.802, -4.911, 141.861, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.025, 0.02, 1.015, 0.854, 1.831, 0.122, , , , , , , 2.807, -4.9, 141.861, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.025, 0.017, 1.011, 0.366, 1.038, 0.793, , , , , , , 2.812, -4.889, 141.861, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.023, 0.011, 1.015, 0.793, 1.099, 1.343, , , , , , , 2.812, -4.883, 141.877, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.03, 0.011, 1.019, 0.854, 2.075, 1.404, , , , , , , 2.818, -4.867, 141.894, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.034, 0.015, 1.02, 0.183, 0.977, 1.099, , , , , , , 2.818, -4.856, 141.905, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.125,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.031, 0.016, 1.023, -0.061, -0.671, 0.61, , , , , , , 2.818, -4.856, 141.921, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.125,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.025, 0.015, 1.031, 0.183, -1.404, 0.427, , , , , , , 2.812, -4.872, 141.927, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.125,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.025, 0.016, 1.038, 0.549, -0.732, 0.183, , , , , , , 2.812, -4.889, 141.932, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.126,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.025, 0.017, 1.04, 1.038, -0.305, -0.244, , , , , , , 2.818, -4.894, 141.932, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.022, 0.016, 1.038, 1.648, 0, -0.916, , , , , , , 2.829, -4.9, 141.921, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.021, 0.016, 1.034, 2.075, 0.916, -0.977, , , , , , , 2.845, -4.9, 141.91, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.026, 0.017, 1.029, 2.136, 2.014, -0.61, , , , , , , 2.862, -4.883, 141.905, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.031, 0.016, 1.024, 2.014, 1.831, -0.427, , , , , , , 2.878, -4.867, 141.905, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.031, 0.016, 1.019, 1.648, 0.671, -0.366, , , , , , , 2.895, -4.856, 141.899, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.029, 0.015, 1.017, 1.465, 0.061, 0.061, , , , , , , 2.906, -4.856, 141.899, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.029, 0.015, 1.018, 1.282, 0.244, 0.366, , , , , , , 2.917, -4.861, 141.91, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.033, 0.016, 1.018, 0.977, 0.122, 0.183, , , , , , , 2.922, -4.861, 141.916, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.032, 0.018, 1.02, 0.793, -1.282, 0, , , , , , , 2.928, -4.867, 141.916, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.026, 0.02, 1.023, 0.732, -1.892, 0.061, , , , , , , 2.933, -4.889, 141.916, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.022, 0.021, 1.026, 0.366, -1.465, 0.244, , , , , , , 2.933, -4.911, 141.927, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.244,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.021, 0.021, 1.028, 0.061, -1.465, -0.122, , , , , , , 2.933, -4.927, 141.927, 5.900, -8.200, -24.973, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.02, 0.018, 1.03, 0.427, -1.282, -0.244, , , , , , , 2.933, -4.944, 141.927, 7.000, -7.900, -21.753, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.017, 0.014, 1.032, 1.038, -0.366, -0.305, , , , , , , 2.939, -4.955, 141.921, 7.000, -7.900, -21.753, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.017, 0.016, 1.032, 1.526, 1.099, -0.366, , , , , , , 2.944, -4.955, 141.921, 7.000, -7.900, -21.753, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.021, 0.021, 1.027, 1.343, 2.197, -0.183, , , , , , , 2.955, -4.938, 141.916, 7.000, -7.900, -21.753, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.027, 0.022, 1.021, 0.916, 2.686, 0, , , , , , , 2.966, -4.916, 141.921, 7.000, -7.900, -21.753, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.04, 0.02, 1.017, 0.793, 2.014, 0.183, , , , , , , 2.972, -4.894, 141.921, 7.000, -7.900, -21.753, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.042, 0.019, 1.015, 0.671, -1.526, 0.061, , , , , , , 2.972, -4.9, 141.932, 7.000, -7.900, -21.753, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.026, 0.02, 1.019, 0.305, -4.456, 0, , , , , , , 2.977, -4.933, 141.932, 7.000, -7.900, -21.753, 30.7, 0.3269, -0.0058, 0.01779, 0.94482,
 20:26:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.008, 0.019, 1.028, 0.122, -3.296, 0.244, , , , , , , 2.972, -4.982, 141.938, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.005, 0.016, 1.033, 0.305, 0.366, 0.122, , , , , , , 2.972, -4.999, 141.938, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.013, 0.016, 1.033, 0.549, 3.235, -0.61, , , , , , , 2.972, -4.977, 141.949, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.023, 0.02, 1.029, 0.427, 4.272, -1.16, , , , , , , 2.972, -4.944, 141.943, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.031, 0.021, 1.022, 0.122, 3.784, -0.916, , , , , , , 2.972, -4.9, 141.938, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.032, 0.02, 1.017, 0, 1.648, -0.549, , , , , , , 2.972, -4.878, 141.932, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.029, 0.019, 1.018, -0.061, -0.183, -0.366, , , , , , , 2.966, -4.878, 141.921, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.393,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:12.880, -0.025, 0.02, 1.021, -0.427, -0.244, -0.244, , , , , , , 2.955, -4.883, 141.921, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.023, 0.019, 1.022, -0.732, 0, -0.427, , , , , , , 2.95, -4.889, 141.927, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.026, 0.018, 1.024, -0.488, 0, -0.732, , , , , , , 2.939, -4.889, 141.916, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.025, 0.019, 1.027, -0.427, 0.244, -0.854, , , , , , , 2.928, -4.889, 141.916, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.024, 0.02, 1.03, -0.549, 1.526, -0.61, , , , , , , 2.917, -4.883, 141.91, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.029, 0.018, 1.03, -0.427, 2.686, -0.61, , , , , , , 2.911, -4.867, 141.91, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.03, 0.013, 1.03, 0.183, 2.563, -0.793, , , , , , , 2.906, -4.839, 141.905, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.035, 0.012, 1.03, 0.488, 3.174, -0.671, , , , , , , 2.906, -4.818, 141.905, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.048, 0.015, 1.028, 0.183, 2.93, 0.061, , , , , , , 2.906, -4.785, 141.905, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.048, 0.014, 1.024, 0.183, -0.488, 0.427, , , , , , , 2.9, -4.774, 141.905, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.031, 0.012, 1.027, 0.793, -3.296, 0.732, , , , , , , 2.906, -4.801, 141.91, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.019, 0.018, 1.03, 0.732, -2.808, 0.854, , , , , , , 2.911, -4.839, 141.927, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.012, 0.023, 1.029, 0.244, -1.465, 0.671, , , , , , , 2.911, -4.861, 141.932, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.009, 0.024, 1.025, -0.122, -0.061, 0.305, , , , , , , 2.906, -4.872, 141.938, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.011, 0.021, 1.021, -0.427, 1.77, 0, , , , , , , 2.9, -4.867, 141.938, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.016, 0.017, 1.016, -0.793, 2.686, -0.427, , , , , , , 2.889, -4.845, 141.943, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
 20:26:48.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:13.265, -0.018, 0.013, 1.017, -0.671, 3.235, -0.732, , , , , , , 2.878, -4.818, 141.938, 7.000, -7.900, -21.753, 30.7, 0.32626, -0.00568, 0.02002, 0.94501,
