Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:22.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.014, 0.034, 1.022, -0.732, 0.183, -0.122, , , , , , , 3.268, -7.031, -173.447, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.013, 0.032, 1.023, -0.854, 0.366, -0.122, , , , , , , 3.252, -7.026, -173.447, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.012, 0.031, 1.023, -0.916, 0.122, -0.122, , , , , , , 3.241, -7.026, -173.452, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.013, 0.032, 1.024, -0.854, -0.61, 0, , , , , , , 3.224, -7.026, -173.452, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.018, 0.032, 1.028, -0.549, -1.099, 0, , , , , , , 3.214, -7.037, -173.458, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.021, 0.031, 1.031, -0.244, -1.16, 0, , , , , , , 3.203, -7.048, -173.452, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.025, 0.031, 1.034, 0.122, -0.854, -0.061, , , , , , , 3.197, -7.059, -173.458, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.024, 0.031, 1.034, 0.549, -0.122, -0.305, , , , , , , 3.197, -7.064, -173.458, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.021, 0.032, 1.032, 0.854, 0.549, -0.549, , , , , , , 3.203, -7.064, -173.469, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.017, 0.032, 1.027, 0.854, 0.854, -0.549, , , , , , , 3.203, -7.059, -173.469, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.013, 0.033, 1.022, 0.671, 0.793, -0.427, , , , , , , 3.208, -7.048, -173.48, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.011, 0.033, 1.019, 0.427, 0.244, -0.244, , , , , , , 3.208, -7.042, -173.48, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.012, 0.034, 1.017, 0.183, -0.488, -0.244, , , , , , , 3.208, -7.042, -173.485, 5.100, -42.300, -32.373, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.014, 0.035, 1.018, 0, -0.427, 0, , , , , , , 3.203, -7.053, -173.485, 5.100, -42.300, -32.373, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.014, 0.037, 1.021, -0.122, 0.061, 0.305, , , , , , , 3.197, -7.053, -173.485, 5.100, -42.300, -32.373, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.014, 0.037, 1.021, -0.427, -0.122, 0.366, , , , , , , 3.186, -7.053, -173.48, 5.100, -42.300, -32.373, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.016, 0.036, 1.024, -0.305, -0.488, 0.122, , , , , , , 3.181, -7.059, -173.48, 5.100, -42.300, -32.373, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.018, 0.034, 1.027, -0.122, -0.793, 0, , , , , , , 3.17, -7.064, -173.48, 5.100, -42.300, -32.373, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.019, 0.032, 1.03, 0, -0.61, 0.061, , , , , , , 3.164, -7.075, -173.485, 5.100, -42.300, -32.373, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.019, 0.031, 1.031, 0.061, -0.488, 0.305, , , , , , , 3.159, -7.081, -173.48, 5.100, -42.300, -32.373, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.021, 0.032, 1.029, 0.244, -0.427, 0.244, , , , , , , 3.159, -7.086, -173.48, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.021, 0.032, 1.025, 0.183, -0.488, 0.183, , , , , , , 3.153, -7.092, -173.474, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.022, 0.033, 1.022, 0, -0.488, 0, , , , , , , 3.153, -7.097, -173.48, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.021, 0.033, 1.02, -0.427, -0.488, -0.122, , , , , , , 3.142, -7.103, -173.48, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.02, 0.032, 1.021, -0.549, -0.122, -0.244, , , , , , , 3.131, -7.108, -173.485, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.018, 0.031, 1.022, -0.61, -0.061, -0.122, , , , , , , 3.12, -7.108, -173.485, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.018, 0.031, 1.023, -0.793, -0.183, -0.061, , , , , , , 3.109, -7.108, -173.491, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.018, 0.031, 1.024, -0.977, -0.244, -0.061, , , , , , , 3.093, -7.114, -173.491, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.017, 0.03, 1.024, -0.854, -0.122, -0.183, , , , , , , 3.082, -7.114, -173.491, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.016, 0.03, 1.025, -0.671, -0.061, -0.305, , , , , , , 3.065, -7.119, -173.496, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.015, 0.031, 1.027, -0.671, -0.061, -0.061, , , , , , , 3.054, -7.119, -173.502, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.015, 0.031, 1.027, -0.488, -0.366, 0.122, , , , , , , 3.043, -7.119, -173.496, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.016, 0.03, 1.028, -0.061, -0.671, 0.305, , , , , , , 3.038, -7.125, -173.502, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.02, 0.031, 1.028, 0.183, -0.916, 0.244, , , , , , , 3.032, -7.136, -173.496, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.021, 0.033, 1.029, 0.061, -0.427, 0.305, , , , , , , 3.027, -7.141, -173.496, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.021, 0.032, 1.029, 0, 0.061, 0.183, , , , , , , 3.021, -7.147, -173.491, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.018, 0.029, 1.027, 0.122, 0.122, -0.061, , , , , , , 3.021, -7.141, -173.496, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.017, 0.026, 1.026, 0.427, -0.366, -0.183, , , , , , , 3.016, -7.147, -173.496, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.018, 0.024, 1.027, 0.793, -0.977, -0.122, , , , , , , 3.016, -7.152, -173.502, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.02, 0.024, 1.028, 0.854, -0.916, -0.122, , , , , , , 3.021, -7.163, -173.502, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.021, 0.025, 1.029, 0.916, -0.61, -0.061, , , , , , , 3.027, -7.174, -173.507, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.02, 0.026, 1.027, 0.854, -0.366, -0.122, , , , , , , 3.032, -7.18, -173.507, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.02, 0.026, 1.025, 0.916, -0.61, -0.122, , , , , , , 3.032, -7.185, -173.513, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.02, 0.027, 1.024, 0.977, -0.488, -0.183, , , , , , , 3.038, -7.191, -173.513, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.019, 0.027, 1.023, 0.793, -0.305, -0.061, , , , , , , 3.038, -7.191, -173.518, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.02, 0.028, 1.022, 0.549, -0.427, -0.122, , , , , , , 3.016, -7.202, -173.452, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.02, 0.029, 1.022, 0.427, -0.305, -0.122, , , , , , , 3.016, -7.202, -173.458, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:22.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.018, 0.031, 1.024, 0.427, -0.61, 0, , , , , , , 3.005, -7.207, -173.43, 5.100, -42.300, -32.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:23.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.02, 0.032, 1.024, 0.366, -1.282, -0.122, , , , , , , 3.005, -7.207, -173.43, 7.800, -39.500, -34.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:23.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.021, 0.033, 1.025, 0.183, -1.038, -0.122, , , , , , , 2.999, -7.213, -173.414, 7.800, -39.500, -34.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:23.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.021, 0.032, 1.026, 0.183, -0.671, -0.061, , , , , , , 2.999, -7.207, -173.419, 7.800, -39.500, -34.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:23.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.02, 0.031, 1.026, 0.244, -0.61, -0.061, , , , , , , 2.994, -7.213, -173.403, 7.800, -39.500, -34.373, 31.07, -0.05695, 0.00598, 0.01917, 0.99814,
 14:00:23.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.02, 0.032, 1.024, 0.305, -0.427, 0, , , , , , , 2.994, -7.213, -173.408, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.021, 0.031, 1.025, 0.366, -0.488, 0, , , , , , , 2.994, -7.213, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.021, 0.03, 1.026, 0.61, -0.854, 0.183, , , , , , , 2.994, -7.213, -173.403, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.023, 0.03, 1.028, 0.732, -1.282, 0.061, , , , , , , 2.988, -7.213, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.024, 0.03, 1.029, 0.916, -0.977, 0.183, , , , , , , 2.988, -7.213, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.023, 0.03, 1.028, 0.916, -0.488, 0.183, , , , , , , 2.988, -7.213, -173.392, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.022, 0.03, 1.024, 0.916, -0.244, 0.183, , , , , , , 2.988, -7.213, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.420, 0.022, 0.031, 1.02, 0.549, -0.427, 0.183, , , , , , , 2.988, -7.213, -173.392, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.023, 0.032, 1.018, 0.122, -0.549, 0.061, , , , , , , 2.988, -7.213, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.023, 0.032, 1.019, -0.244, -0.305, 0.061, , , , , , , 2.988, -7.218, -173.392, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.022, 0.03, 1.021, -0.427, -0.244, 0.122, , , , , , , 2.988, -7.213, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.021, 0.028, 1.024, -0.366, -0.61, 0.183, , , , , , , 2.988, -7.218, -173.392, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.023, 0.028, 1.027, -0.122, -1.099, 0.122, , , , , , , 2.988, -7.218, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.025, 0.028, 1.03, 0, -1.038, 0, , , , , , , 2.983, -7.218, -173.392, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.025, 0.027, 1.031, 0.366, -0.549, -0.061, , , , , , , 2.983, -7.218, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.023, 0.026, 1.031, 0.732, -0.366, -0.122, , , , , , , 2.983, -7.218, -173.392, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.021, 0.027, 1.029, 0.732, -0.427, -0.061, , , , , , , 2.983, -7.218, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.021, 0.028, 1.025, 0.671, -0.671, 0, , , , , , , 2.983, -7.218, -173.392, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.021, 0.028, 1.023, 0.61, -0.671, 0, , , , , , , 2.983, -7.218, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.021, 0.029, 1.021, 0.427, -0.671, 0.122, , , , , , , 2.983, -7.218, -173.392, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.021, 0.03, 1.02, 0.305, -0.916, 0.122, , , , , , , 2.983, -7.218, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.022, 0.032, 1.02, 0.061, -1.038, 0.183, , , , , , , 2.983, -7.218, -173.392, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.025, 0.032, 1.021, -0.122, -0.977, 0.244, , , , , , , 2.983, -7.218, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.026, 0.03, 1.023, -0.427, -0.916, 0.244, , , , , , , 2.977, -7.218, -173.392, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.026, 0.03, 1.024, -0.549, -0.854, 0.122, , , , , , , 2.977, -7.218, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.027, 0.029, 1.024, -0.61, -0.854, 0, , , , , , , 2.977, -7.218, -173.392, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.025, 0.029, 1.026, -0.732, -0.916, -0.122, , , , , , , 2.977, -7.218, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.024, 0.027, 1.027, -0.61, -1.221, -0.244, , , , , , , 2.977, -7.224, -173.397, 7.800, -39.500, -34.373, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.024, 0.026, 1.027, -0.488, -1.282, -0.244, , , , , , , 2.977, -7.218, -173.397, 7.100, -39.100, -29.947, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.023, 0.025, 1.027, -0.366, -1.038, -0.122, , , , , , , 2.977, -7.224, -173.397, 7.100, -39.100, -29.947, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.022, 0.024, 1.027, -0.183, -1.038, 0, , , , , , , 2.977, -7.224, -173.403, 7.100, -39.100, -29.947, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.025, 0.025, 1.026, 0.061, -1.648, 0, , , , , , , 2.977, -7.224, -173.397, 7.100, -39.100, -29.947, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.031, 0.028, 1.026, 0.061, -1.648, 0, , , , , , , 2.977, -7.224, -173.403, 7.100, -39.100, -29.947, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.034, 0.029, 1.027, 0.061, -0.732, 0, , , , , , , 2.972, -7.224, -173.397, 7.100, -39.100, -29.947, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.033, 0.028, 1.028, 0.183, 0.061, -0.244, , , , , , , 2.972, -7.224, -173.403, 7.100, -39.100, -29.947, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.029, 0.028, 1.028, 0.183, 0.488, -0.488, , , , , , , 2.972, -7.224, -173.403, 7.100, -39.100, -29.947, 31.07, -0.05759, 0.00732, 0.01773, 0.99811,
 14:00:23.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.025, 0.026, 1.026, 0.305, 0.366, -0.549, , , , , , , 2.972, -7.224, -173.403, 7.100, -39.100, -29.947, 31.07, -0.05762, 0.00745, 0.01755, 0.99811,
 14:00:23.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.024, 0.024, 1.026, 0.549, 0, -0.488, , , , , , , 2.972, -7.224, -173.403, 7.100, -39.100, -29.947, 31.07, -0.05762, 0.00745, 0.01755, 0.99811,
 14:00:23.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.024, 0.026, 1.027, 0.549, -0.122, -0.244, , , , , , , 2.972, -7.224, -173.403, 7.100, -39.100, -29.947, 31.07, -0.05762, 0.00745, 0.01755, 0.99811,
 14:00:23.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.024, 0.028, 1.026, 0.488, -0.244, -0.122, , , , , , , 2.972, -7.229, -173.403, 7.100, -39.100, -29.947, 31.07, -0.05762, 0.00745, 0.01755, 0.99811,
 14:00:23.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.025, 0.029, 1.024, 0.549, -0.244, -0.061, , , , , , , 2.972, -7.229, -173.408, 7.100, -39.100, -29.947, 31.07, -0.05762, 0.00745, 0.01755, 0.99811,
 14:00:23.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.024, 0.029, 1.024, 0.305, 0.488, -0.122, , , , , , , 2.966, -7.229, -173.403, 7.100, -39.100, -29.947, 31.07, -0.05762, 0.00745, 0.01755, 0.99811,
 14:00:23.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.027, 0.032, 1.021, -0.183, -0.427, -0.244, , , , , , , 2.966, -7.229, -173.408, 7.100, -39.100, -29.947, 31.07, -0.05762, 0.00745, 0.01755, 0.99811,
 14:00:23.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.745, 0.024, 0.026, 1.021, -0.305, 0.366, -0.183, , , , , , , 2.966, -7.229, -173.403, 7.100, -39.100, -29.947, 31.07, -0.05762, 0.00745, 0.01755, 0.99811,
 14:00:23.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.105, 0.022, 0.027, 1.02, -0.427, 0.061, 0, , , , , , , 2.966, -7.229, -173.408, 7.100, -39.100, -29.947, 31.07, -0.05762, 0.00745, 0.01755, 0.99811,
 14:00:23.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.105, 0.018, 0.028, 1.019, -0.671, 0.305, -0.061, , , , , , , 2.966, -7.229, -173.408, 7.100, -39.100, -29.947, 31.07, -0.05762, 0.00745, 0.01755, 0.99811,
 14:00:23.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:55.105, 0.02, 0.026, 1.02, -0.488, -1.221, 0.183, , , , , , , 2.966, -7.229, -173.408, 7.100, -39.100, -29.947, 31.07, -0.05762, 0.00745, 0.01755, 0.99811,
