Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:46.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.400, 0.216, -0.016, 0.997, 1.282, -2.197, 0.366, , , , , , , 0.555, -18.023, -161.307, -2.400, -33.500, -31.953, 30.61, 0.17642, -0.10345, -0.02179, -0.97858,
 13:35:46.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.400, 0.22, -0.014, 1.001, 0.793, -1.709, 0.793, , , , , , , 0.555, -18.04, -161.312, -2.400, -33.500, -31.953, 30.61, 0.17642, -0.10345, -0.02179, -0.97858,
 13:35:46.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.400, 0.229, -0.013, 1.003, 0.61, -1.831, 0.793, , , , , , , 0.549, -18.062, -161.307, -2.400, -33.500, -31.953, 30.61, 0.17642, -0.10345, -0.02179, -0.97858,
 13:35:46.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.400, 0.235, -0.012, 1.005, 1.343, -2.075, 0.427, , , , , , , 0.549, -18.083, -161.312, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.400, 0.241, -0.008, 1.008, 2.502, -2.625, -0.427, , , , , , , 0.56, -18.105, -161.312, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.400, 0.246, -0.003, 1.007, 3.418, -2.258, -1.343, , , , , , , 0.588, -18.133, -161.334, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.400, 0.246, 0.002, 1.003, 3.54, -1.221, -1.77, , , , , , , 0.615, -18.155, -161.351, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.241, 0.006, 0.998, 3.418, -0.061, -2.38, , , , , , , 0.648, -18.16, -161.384, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.236, 0.007, 0.995, 3.174, -0.122, -3.479, , , , , , , 0.676, -18.16, -161.417, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.232, 0.008, 0.994, 3.052, -1.099, -4.517, , , , , , , 0.709, -18.171, -161.466, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.232, 0.008, 0.993, 2.991, -2.563, -5.798, , , , , , , 0.742, -18.193, -161.521, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.232, 0.009, 0.993, 2.93, -4.333, -7.141, , , , , , , 0.775, -18.226, -161.603, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.235, 0.012, 0.994, 2.625, -5.432, -8.484, , , , , , , 0.813, -18.281, -161.686, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.239, 0.014, 0.997, 2.319, -5.249, -10.071, , , , , , , 0.851, -18.336, -161.79, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.239, 0.013, 0.997, 2.319, -4.639, -11.414, , , , , , , 0.89, -18.386, -161.906, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.236, 0.009, 0.997, 2.258, -4.578, -12.207, , , , , , , 0.928, -18.435, -162.037, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.234, 0.007, 1, 2.38, -4.395, -13, , , , , , , 0.972, -18.479, -162.169, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.237, 0.005, 1.003, 2.625, -4.272, -13.184, , , , , , , 1.016, -18.523, -162.318, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.239, 0, 1.004, 2.991, -3.357, -12.939, , , , , , , 1.06, -18.567, -162.449, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.233, -0.003, 1.002, 3.235, -2.197, -12.268, , , , , , , 1.11, -18.594, -162.592, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.221, -0.002, 1.001, 3.113, -1.465, -11.719, , , , , , , 1.159, -18.616, -162.719, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.211, 0, 0.998, 2.563, -1.648, -10.925, , , , , , , 1.203, -18.627, -162.845, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.209, -0.003, 0.994, 2.502, -2.441, -9.521, , , , , , , 1.241, -18.649, -162.949, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.209, -0.008, 0.992, 2.563, -2.38, -7.568, , , , , , , 1.28, -18.677, -163.048, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.207, -0.006, 0.995, 2.441, -1.465, -5.371, , , , , , , 1.307, -18.699, -163.12, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.205, -0.003, 0.998, 2.502, -0.916, -3.662, , , , , , , 1.335, -18.71, -163.174, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.207, -0.001, 1.002, 3.052, -0.61, -2.258, , , , , , , 1.362, -18.721, -163.207, -2.400, -33.500, -31.953, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.209, 0.001, 1.002, 2.991, -0.366, -0.854, , , , , , , 1.384, -18.726, -163.235, -3.100, -32.600, -31.687, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.209, 0.005, 0.996, 2.686, -0.854, 0.488, , , , , , , 1.406, -18.732, -163.235, -3.100, -32.600, -31.687, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.213, 0.008, 0.989, 2.441, -2.502, 1.892, , , , , , , 1.423, -18.754, -163.235, -3.100, -32.600, -31.687, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.224, 0.008, 0.984, 2.136, -3.723, 2.93, , , , , , , 1.428, -18.787, -163.213, -3.100, -32.600, -31.687, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.236, 0.01, 0.983, 1.16, -2.991, 3.845, , , , , , , 1.428, -18.825, -163.185, -3.100, -32.600, -31.687, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.242, 0.016, 0.984, -0.732, -0.244, 4.333, , , , , , , 1.412, -18.842, -163.147, -3.100, -32.600, -31.687, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.231, 0.018, 0.985, -2.014, 2.563, 4.761, , , , , , , 1.379, -18.831, -163.109, -3.100, -32.600, -31.687, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.22, 0.013, 0.984, -2.136, 2.747, 5.432, , , , , , , 1.335, -18.803, -163.059, -3.100, -32.600, -31.687, 30.61, 0.16104, -0.10196, -0.0127, -0.98154,
 13:35:46.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.224, 0.01, 0.987, -1.709, 1.465, 5.981, , , , , , , 1.296, -18.781, -163.01, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.225, 0.011, 0.997, -1.648, 1.709, 6.714, , , , , , , 1.258, -18.77, -162.949, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.216, 0.012, 1, -1.77, 2.625, 7.629, , , , , , , 1.214, -18.748, -162.883, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.212, 0.009, 0.999, -2.136, 1.587, 8.301, , , , , , , 1.165, -18.726, -162.801, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.214, 0.006, 0.998, -2.075, 0.366, 7.935, , , , , , , 1.121, -18.715, -162.729, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.218, 0.004, 1.001, -2.136, -0.793, 7.324, , , , , , , 1.071, -18.721, -162.653, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.224, 0, 1.008, -1.648, -2.197, 6.653, , , , , , , 1.027, -18.737, -162.592, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:14.760, 0.231, -0.004, 1.015, -0.488, -3.052, 6.775, , , , , , , 1, -18.77, -162.526, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.243, -0.011, 1.02, 0.793, -3.113, 6.287, , , , , , , 0.978, -18.803, -162.471, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.252, -0.014, 1.022, 2.441, -1.587, 6.104, , , , , , , 0.972, -18.831, -162.405, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.255, -0.015, 1.021, 3.479, 0.244, 6.042, , , , , , , 0.983, -18.836, -162.356, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.256, -0.013, 1.018, 4.761, 2.136, 5.493, , , , , , , 1, -18.825, -162.296, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.255, -0.01, 1.013, 5.432, 3.296, 4.883, , , , , , , 1.027, -18.792, -162.257, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.245, -0.007, 1.005, 5.615, 3.967, 4.395, , , , , , , 1.066, -18.759, -162.208, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.236, -0.003, 0.996, 5.371, 2.991, 3.601, , , , , , , 1.104, -18.721, -162.18, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.236, 0, 0.989, 4.822, 2.075, 3.113, , , , , , , 1.137, -18.699, -162.147, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.820,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.237, 0.001, 0.988, 3.906, 1.77, 2.869, , , , , , , 1.165, -18.682, -162.125, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.820,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.236, 0.003, 0.989, 3.54, 1.526, 2.197, , , , , , , 1.187, -18.666, -162.103, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.820,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.237, 0.006, 0.995, 3.601, 1.282, 1.77, , , , , , , 1.214, -18.655, -162.092, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.820,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.234, 0.007, 1, 3.723, 1.709, 0.977, , , , , , , 1.236, -18.644, -162.081, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.225, 0.006, 1.002, 3.967, 2.075, 0.305, , , , , , , 1.263, -18.622, -162.087, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.216, 0.003, 1, 4.028, 1.038, -0.488, , , , , , , 1.296, -18.605, -162.087, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.213, 0.003, 0.998, 4.028, -0.488, -0.732, , , , , , , 1.329, -18.605, -162.103, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.214, 0.002, 0.997, 3.845, -0.977, -0.427, , , , , , , 1.362, -18.616, -162.114, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.212, 0.003, 0.994, 3.296, -0.244, 0, , , , , , , 1.39, -18.627, -162.125, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.208, 0.006, 0.99, 2.136, 0.122, 0.244, , , , , , , 1.412, -18.627, -162.125, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.209, 0.007, 0.986, 0.977, -0.366, 0.305, , , , , , , 1.417, -18.627, -162.136, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.218, 0.005, 0.989, 0.427, -0.977, 0.427, , , , , , , 1.412, -18.638, -162.131, -3.100, -32.600, -31.687, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.227, 0.006, 0.997, 0.488, -0.549, 0.488, , , , , , , 1.406, -18.649, -162.136, -2.700, -32.000, -33.647, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.231, 0.007, 1.008, 0.916, 0.977, 0, , , , , , , 1.406, -18.649, -162.136, -2.700, -32.000, -33.647, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.227, 0.005, 1.018, 1.77, 3.052, -0.488, , , , , , , 1.412, -18.627, -162.153, -2.700, -32.000, -33.647, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.218, 0.001, 1.022, 3.052, 4.211, -0.488, , , , , , , 1.428, -18.589, -162.158, -2.700, -32.000, -33.647, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.212, 0.004, 1.021, 4.639, 4.883, -0.305, , , , , , , 1.461, -18.545, -162.175, -2.700, -32.000, -33.647, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.208, 0.012, 1.018, 6.531, 5.554, 0.671, , , , , , , 1.505, -18.495, -162.175, -2.700, -32.000, -33.647, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.205, 0.021, 1.006, 8.057, 5.249, 2.563, , , , , , , 1.571, -18.441, -162.164, -2.700, -32.000, -33.647, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:46.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.201, 0.024, 0.99, 8.667, 3.296, 4.456, , , , , , , 1.637, -18.397, -162.131, -2.700, -32.000, -33.647, 30.61, 0.14648, -0.10773, -0.01904, -0.98309,
 13:35:47.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.196, 0.024, 0.974, 8.179, 0.977, 6.348, , , , , , , 1.703, -18.38, -162.087, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.201, 0.03, 0.962, 6.409, -1.648, 7.751, , , , , , , 1.752, -18.386, -162.015, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.208, 0.032, 0.955, 3.54, -3.113, 8.911, , , , , , , 1.774, -18.413, -161.938, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.208, 0.031, 0.95, -0.061, -4.211, 10.071, , , , , , , 1.763, -18.452, -161.84, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.213, 0.024, 0.952, -2.869, -7.08, 11.353, , , , , , , 1.714, -18.512, -161.741, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.225, 0.013, 0.959, -5.249, -10.986, 12.512, , , , , , , 1.637, -18.605, -161.62, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.237, 0.008, 0.97, -7.019, -14.221, 11.841, , , , , , , 1.538, -18.737, -161.505, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.085, 0.261, 0.008, 0.992, -7.263, -16.174, 9.827, , , , , , , 1.428, -18.896, -161.4, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.282, 0.007, 1.021, -6.348, -14.587, 8.179, , , , , , , 1.335, -19.056, -161.318, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.297, 0.001, 1.042, -4.639, -11.169, 6.47, , , , , , , 1.252, -19.182, -161.246, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.314, -0.007, 1.051, -1.831, -7.202, 3.845, , , , , , , 1.203, -19.276, -161.208, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.325, -0.009, 1.054, 0.793, -1.953, 0.977, , , , , , , 1.181, -19.319, -161.186, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.321, -0.005, 1.05, 3.052, 3.601, -1.953, , , , , , , 1.198, -19.308, -161.202, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.312, -0.003, 1.036, 4.761, 6.836, -4.7, , , , , , , 1.236, -19.254, -161.241, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.305, -0.003, 1.018, 6.47, 7.324, -7.996, , , , , , , 1.302, -19.182, -161.318, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.297, 0, 1.012, 7.935, 7.568, -11.169, , , , , , , 1.39, -19.111, -161.417, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.180,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.286, 0.006, 1.01, 8.667, 9.766, -13.855, , , , , , , 1.494, -19.023, -161.559, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.180,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.259, 0.013, 1.001, 8.667, 12.878, -15.503, , , , , , , 1.604, -18.907, -161.713, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.180,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.224, 0.024, 0.985, 7.996, 14.404, -15.93, , , , , , , 1.714, -18.77, -161.884, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.180,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.192, 0.036, 0.969, 6.775, 14.038, -15.259, , , , , , , 1.813, -18.627, -162.043, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.159, 0.04, 0.954, 5.005, 11.353, -13.184, , , , , , , 1.895, -18.495, -162.202, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.141, 0.033, 0.94, 2.502, 5.432, -10.376, , , , , , , 1.95, -18.413, -162.323, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.139, 0.023, 0.94, 0.244, -0.549, -7.141, , , , , , , 1.972, -18.391, -162.422, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.147, 0.019, 0.95, -2.258, -3.723, -3.601, , , , , , , 1.961, -18.419, -162.477, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.155, 0.018, 0.964, -5.005, -4.944, -0.122, , , , , , , 1.923, -18.463, -162.504, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.162, 0.014, 0.98, -6.714, -6.531, 2.625, , , , , , , 1.851, -18.523, -162.493, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.179, 0.008, 0.998, -6.897, -9.094, 4.7, , , , , , , 1.763, -18.605, -162.466, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
 13:35:47.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:15.475, 0.206, 0, 1.015, -5.737, -10.071, 5.981, , , , , , , 1.675, -18.704, -162.411, -2.700, -32.000, -33.647, 30.61, 0.15475, -0.10382, -0.02148, -0.98221,
