Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:11.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.163, 0.213, -0.097, 0.996, 0.366, 1.038, 0.061, , , , , , , -3.818, -19.534, -170.305, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.163, 0.213, -0.096, 0.993, 0.305, 0.427, 0, , , , , , , -3.818, -19.528, -170.305, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.217, -0.094, 0.994, 0, 0.122, -0.244, , , , , , , -3.823, -19.528, -170.31, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.218, -0.093, 0.994, -0.244, 0.549, -0.183, , , , , , , -3.829, -19.528, -170.316, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.214, -0.092, 0.994, -0.366, 1.221, 0, , , , , , , -3.834, -19.523, -170.316, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.209, -0.09, 0.995, -0.61, 1.465, 0.061, , , , , , , -3.845, -19.512, -170.321, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.206, -0.089, 0.996, -0.732, 1.038, 0.183, , , , , , , -3.856, -19.501, -170.321, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.208, -0.09, 0.996, -0.793, 0.61, 0.366, , , , , , , -3.873, -19.495, -170.316, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.208, -0.092, 0.997, -0.977, 0.427, 0.549, , , , , , , -3.884, -19.495, -170.316, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.206, -0.094, 0.998, -1.099, 0.549, 0.793, , , , , , , -3.9, -19.49, -170.31, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.203, -0.097, 0.998, -1.16, 0.61, 0.977, , , , , , , -3.922, -19.484, -170.299, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.393,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.204, -0.1, 0.997, -0.916, -0.061, 0.977, , , , , , , -3.939, -19.484, -170.294, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.393,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.208, -0.102, 0.998, -0.671, -1.099, 0.854, , , , , , , -3.955, -19.495, -170.283, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.393,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.214, -0.103, 1.002, -0.122, -1.465, 0.549, , , , , , , -3.966, -19.512, -170.272, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.219, -0.102, 1.006, 0.122, -1.282, 0.183, , , , , , , -3.972, -19.528, -170.272, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.22, -0.103, 1.006, 0.427, -0.366, -0.061, , , , , , , -3.972, -19.539, -170.272, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.217, -0.104, 1.004, 0.671, 0.671, -0.244, , , , , , , -3.966, -19.539, -170.277, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.21, -0.105, 0.999, 0.671, 0.916, -0.305, , , , , , , -3.966, -19.534, -170.277, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.207, -0.106, 0.994, 0.427, 0.122, -0.305, , , , , , , -3.961, -19.534, -170.283, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.209, -0.106, 0.992, 0.061, -0.366, -0.366, , , , , , , -3.966, -19.539, -170.288, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.212, -0.106, 0.992, -0.305, -0.366, -0.427, , , , , , , -3.972, -19.545, -170.294, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.214, -0.105, 0.994, -0.549, 0.183, -0.366, , , , , , , -3.977, -19.55, -170.299, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.214, -0.104, 0.997, -0.549, 0.916, -0.183, , , , , , , -3.988, -19.545, -170.305, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.214, -0.103, 0.999, -0.366, 1.404, -0.122, , , , , , , -3.994, -19.539, -170.31, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.214, -0.1, 1, -0.305, 1.465, -0.061, , , , , , , -4.005, -19.523, -170.316, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.215, -0.097, 1, -0.122, 1.343, -0.183, , , , , , , -4.01, -19.512, -170.316, -12.200, -23.900, -34.480, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.216, -0.096, 1.001, 0.183, 1.465, -0.366, , , , , , , -4.016, -19.501, -170.321, -11.400, -22.300, -34.167, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.214, -0.095, 1.002, 0.671, 2.075, -0.305, , , , , , , -4.01, -19.49, -170.327, -11.400, -22.300, -34.167, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.212, -0.093, 1, 0.671, 2.075, -0.122, , , , , , , -4.01, -19.468, -170.332, -11.400, -22.300, -34.167, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.209, -0.095, 0.995, 0.854, 1.77, -0.122, , , , , , , -4.005, -19.451, -170.338, -11.400, -22.300, -34.167, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.207, -0.099, 0.994, 0.854, 1.404, 0, , , , , , , -3.999, -19.44, -170.343, -11.400, -22.300, -34.167, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.207, -0.097, 0.995, 0.305, 0.549, 0.183, , , , , , , -3.999, -19.435, -170.343, -11.400, -22.300, -34.167, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.208, -0.098, 0.998, 0, -0.061, 0.183, , , , , , , -4.005, -19.435, -170.343, -11.400, -22.300, -34.167, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.207, -0.104, 1, 0, -0.122, 0.61, , , , , , , -4.01, -19.435, -170.338, -11.400, -22.300, -34.167, 29.19, 0.07895, -0.1188, 0.03183, -0.98923,
 14:06:11.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.209, -0.106, 1.001, 0, -0.61, 0.732, , , , , , , -4.016, -19.446, -170.332, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.213, -0.108, 1.003, 0.732, -0.427, 0.549, , , , , , , -4.016, -19.451, -170.327, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.214, -0.107, 1.003, 1.16, 0.488, 0.427, , , , , , , -4.01, -19.451, -170.321, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.212, -0.102, 1.001, 0.977, 1.038, 0.366, , , , , , , -4.005, -19.446, -170.321, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.211, -0.099, 0.995, 0.61, 0.977, 0.366, , , , , , , -4.005, -19.44, -170.316, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.212, -0.1, 0.993, 0.366, 1.16, 0.366, , , , , , , -4.005, -19.429, -170.316, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.209, -0.1, 0.992, 0.183, 1.709, 0.488, , , , , , , -4.005, -19.418, -170.31, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.578, 0.207, -0.098, 0.994, 0.122, 1.404, 0.61, , , , , , , -4.01, -19.407, -170.31, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.207, -0.097, 0.998, 0.244, 0.916, 0.549, , , , , , , -4.016, -19.396, -170.305, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.208, -0.095, 1.001, 0.366, 0.549, 0.671, , , , , , , -4.016, -19.391, -170.299, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.208, -0.095, 1, 0.305, 0.244, 0.61, , , , , , , -4.021, -19.391, -170.294, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.208, -0.096, 0.997, 0.183, 0.366, 0.488, , , , , , , -4.021, -19.385, -170.288, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.205, -0.099, 0.994, -0.183, 0.366, 0.366, , , , , , , -4.026, -19.385, -170.283, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.204, -0.102, 0.992, -0.244, -0.305, 0.244, , , , , , , -4.037, -19.385, -170.283, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.207, -0.104, 0.993, -0.427, -0.854, 0, , , , , , , -4.048, -19.396, -170.283, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.209, -0.104, 0.999, -0.427, -0.793, -0.244, , , , , , , -4.054, -19.407, -170.283, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.209, -0.106, 1.002, -0.305, -0.732, -0.244, , , , , , , -4.065, -19.418, -170.283, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.21, -0.108, 1.005, 0, -0.305, -0.366, , , , , , , -4.07, -19.429, -170.288, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.209, -0.108, 1.007, 0.366, 0.305, -0.305, , , , , , , -4.07, -19.429, -170.294, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.208, -0.108, 1.005, 0.977, 0.549, -0.061, , , , , , , -4.065, -19.429, -170.294, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.208, -0.106, 1.002, 1.282, 0.305, 0.183, , , , , , , -4.059, -19.429, -170.299, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.21, -0.103, 0.998, 1.16, 0, 0.427, , , , , , , -4.054, -19.429, -170.294, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.214, -0.101, 0.995, 0.916, 0.061, 0.488, , , , , , , -4.048, -19.429, -170.288, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.218, -0.1, 0.991, 0.427, 0.488, 0.488, , , , , , , -4.048, -19.429, -170.288, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.218, -0.099, 0.988, -0.183, 0.916, 0.305, , , , , , , -4.054, -19.424, -170.283, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.218, -0.1, 0.986, -0.854, 0.61, 0.061, , , , , , , -4.065, -19.418, -170.283, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.22, -0.102, 0.991, -0.916, 0.305, -0.122, , , , , , , -4.076, -19.418, -170.283, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.22, -0.102, 0.998, -0.916, 0.977, -0.427, , , , , , , -4.092, -19.413, -170.288, -11.400, -22.300, -34.167, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.217, -0.103, 1.004, -0.61, 1.77, -0.366, , , , , , , -4.103, -19.402, -170.294, -13.400, -24.500, -33.320, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.214, -0.104, 1.007, -0.061, 2.319, -0.549, , , , , , , -4.109, -19.385, -170.305, -13.400, -24.500, -33.320, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.209, -0.103, 1.006, 0.366, 3.235, -0.61, , , , , , , -4.109, -19.358, -170.316, -13.400, -24.500, -33.320, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.204, -0.101, 1.003, 0.488, 3.54, -0.305, , , , , , , -4.109, -19.325, -170.321, -13.400, -24.500, -33.320, 29.19, 0.07849, -0.11789, 0.03366, -0.98929,
 14:06:11.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.201, -0.099, 0.998, 0.427, 3.357, -0.366, , , , , , , -4.103, -19.297, -170.332, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:11.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.199, -0.097, 0.993, 0.122, 3.052, -0.305, , , , , , , -4.103, -19.265, -170.338, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:11.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.197, -0.096, 0.99, -0.366, 2.808, 0, , , , , , , -4.109, -19.243, -170.343, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:11.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.197, -0.097, 0.99, -0.854, 2.258, 0.122, , , , , , , -4.125, -19.215, -170.349, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:11.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.197, -0.099, 0.993, -1.343, 2.197, 0.305, , , , , , , -4.136, -19.199, -170.349, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:11.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.194, -0.099, 0.997, -1.709, 1.953, 0.671, , , , , , , -4.158, -19.177, -170.343, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:11.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.194, -0.1, 0.999, -1.587, 0.793, 0.854, , , , , , , -4.186, -19.166, -170.338, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:11.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:08.968, 0.198, -0.102, 1.001, -1.221, -0.366, 0.488, , , , , , , -4.208, -19.166, -170.332, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.2, -0.104, 1.005, -0.732, -0.671, 0.732, , , , , , , -4.219, -19.177, -170.327, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.204, -0.106, 1.007, -0.366, -0.793, 0.793, , , , , , , -4.235, -19.188, -170.321, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.205, -0.108, 1.005, 0, -0.366, 0.732, , , , , , , -4.241, -19.193, -170.31, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.205, -0.11, 1.001, 0.061, 0.061, 0.977, , , , , , , -4.246, -19.199, -170.305, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.204, -0.111, 0.999, 0.061, 0.061, 0.916, , , , , , , -4.252, -19.199, -170.294, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.206, -0.111, 0.998, 0.244, -0.305, 0.793, , , , , , , -4.257, -19.199, -170.288, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.209, -0.109, 0.999, 0.305, -0.427, 0.671, , , , , , , -4.263, -19.21, -170.277, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.212, -0.106, 1, 0.305, -0.061, 0.732, , , , , , , -4.268, -19.21, -170.272, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.213, -0.104, 1, 0.305, 0.549, 0.549, , , , , , , -4.268, -19.21, -170.266, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.211, -0.104, 0.999, 0.244, 1.343, 0.549, , , , , , , -4.274, -19.204, -170.261, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.209, -0.103, 0.996, 0, 1.526, 0.61, , , , , , , -4.274, -19.188, -170.255, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.209, -0.103, 0.993, -0.183, 1.038, 0.549, , , , , , , -4.285, -19.177, -170.25, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.209, -0.103, 0.994, -0.427, 0.916, 0.488, , , , , , , -4.296, -19.171, -170.244, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.208, -0.103, 0.996, -0.488, 0.916, 0.671, , , , , , , -4.307, -19.16, -170.244, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.207, -0.103, 0.998, -0.549, 0.732, 0.61, , , , , , , -4.307, -19.16, -170.244, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.206, -0.106, 1.001, -0.183, 0.427, 0.488, , , , , , , -4.351, -19.083, -170.228, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.206, -0.109, 1.003, 0.122, 0.244, 0.366, , , , , , , -4.351, -19.083, -170.228, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.207, -0.109, 1.003, 0.305, 0.183, 0.244, , , , , , , -4.367, -19.056, -170.222, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.207, -0.109, 1.001, 0.488, 0.244, 0.183, , , , , , , -4.367, -19.056, -170.222, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.205, -0.109, 1, 0.427, 0.427, 0.122, , , , , , , -4.373, -19.034, -170.217, -13.400, -24.500, -33.320, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.204, -0.108, 0.997, 0.305, 0.427, 0, , , , , , , -4.373, -19.034, -170.217, -11.000, -23.100, -33.220, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.204, -0.108, 0.994, 0, 0.366, -0.061, , , , , , , -4.384, -19.023, -170.217, -11.000, -23.100, -33.220, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.204, -0.109, 0.994, -0.244, 0.122, -0.122, , , , , , , -4.384, -19.023, -170.217, -11.000, -23.100, -33.220, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.203, -0.11, 0.997, -0.244, 0.183, -0.366, , , , , , , -4.389, -19.017, -170.211, -11.000, -23.100, -33.220, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
 14:06:12.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:09.293, 0.202, -0.11, 1.001, -0.061, 0.488, -0.427, , , , , , , -4.389, -19.017, -170.211, -11.000, -23.100, -33.220, 29.19, 0.07855, -0.11676, 0.0347, -0.98938,
