Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:13:02.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.096, -0.232, 0.804, -140.808, 34.363, 20.02, , , , , , , -15.266, -12.947, -163.334, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.105, -0.252, 0.84, -151.428, 31.738, 15.503, , , , , , , -16.754, -12.585, -163.268, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.111, -0.324, 0.88, -159.058, 30.09, 15.686, , , , , , , -18.32, -12.25, -163.218, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.109, -0.372, 0.917, -165.283, 32.043, 15.564, , , , , , , -19.957, -11.904, -163.18, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.092, -0.4, 0.939, -168.762, 37.109, 14.526, , , , , , , -21.638, -11.53, -163.169, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.06, -0.43, 0.934, -171.021, 38.635, 14.038, , , , , , , -23.346, -11.124, -163.191, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.027, -0.462, 0.903, -172.668, 36.377, 12.756, , , , , , , -25.065, -10.728, -163.229, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.016, -0.5, 0.846, -176.025, 29.907, 12.024, , , , , , , -26.812, -10.377, -163.273, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.027, -0.538, 0.792, -180.847, 22.705, 10.925, , , , , , , -28.603, -10.096, -163.295, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.058, -0.573, 0.798, -182.739, 18.311, 9.033, , , , , , , -30.432, -9.871, -163.306, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.074, -0.623, 0.86, -179.26, 23.376, 6.836, , , , , , , -32.245, -9.662, -163.35, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.061, -0.673, 0.919, -173.218, 29.48, 6.104, , , , , , , -34.008, -9.404, -163.449, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.027, -0.708, 0.944, -167.908, 34.119, 6.348, , , , , , , -35.706, -9.108, -163.586, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0, -0.729, 0.932, -162.048, 34.912, 6.104, , , , , , , -37.354, -8.795, -163.751, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, -0.003, -0.75, 0.9, -155.212, 33.569, 6.836, , , , , , , -38.936, -8.492, -163.916, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.001, -0.758, 0.868, -146.851, 31.433, 7.324, , , , , , , -40.446, -8.201, -164.07, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.005, -0.752, 0.841, -137.207, 29.419, 6.409, , , , , , , -41.863, -7.927, -164.224, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.007, -0.745, 0.813, -127.502, 25.818, 5.066, , , , , , , -43.187, -7.69, -164.372, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.695,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.012, -0.747, 0.794, -117.126, 21.301, 3.357, , , , , , , -44.407, -7.498, -164.504, -8.400, -11.000, -23.373, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.695,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.019, -0.755, 0.789, -105.652, 16.968, 1.526, , , , , , , -45.522, -7.35, -164.625, -8.400, -11.000, -23.373, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.695,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.028, -0.77, 0.792, -93.445, 12.634, -0.488, , , , , , , -46.511, -7.251, -164.729, -8.400, -11.000, -23.373, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.695,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.031, -0.793, 0.802, -80.078, 9.827, -2.625, , , , , , , -47.379, -7.191, -164.817, -8.400, -11.000, -23.373, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.031, -0.816, 0.808, -67.749, 7.568, -4.333, , , , , , , -48.115, -7.163, -164.905, -8.400, -11.000, -23.373, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.037, -0.834, 0.808, -54.871, 4.822, -5.554, , , , , , , -48.73, -7.163, -164.982, -8.400, -11.000, -23.373, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.044, -0.844, 0.803, -42.236, 2.747, -6.409, , , , , , , -49.213, -7.191, -165.048, -8.400, -11.000, -23.373, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.045, -0.847, 0.792, -30.273, 2.136, -7.202, , , , , , , -49.57, -7.229, -165.108, -8.400, -11.000, -23.373, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.785,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.042, -0.843, 0.766, -21.362, 2.136, -7.446, , , , , , , -49.828, -7.273, -165.174, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.785,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.038, -0.84, 0.735, -14.648, 1.587, -7.263, , , , , , , -50.01, -7.322, -165.234, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.785,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.039, -0.83, 0.706, -8.728, 0.977, -6.653, , , , , , , -50.125, -7.372, -165.284, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.785,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.041, -0.813, 0.677, -4.761, 1.16, -5.981, , , , , , , -50.197, -7.416, -165.333, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.815,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.041, -0.799, 0.649, -2.686, 2.502, -4.883, , , , , , , -50.235, -7.449, -165.377, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.815,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.039, -0.786, 0.626, -2.747, 4.028, -4.028, , , , , , , -50.268, -7.465, -165.432, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.815,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.037, -0.775, 0.608, -5.066, 5.615, -3.418, , , , , , , -50.306, -7.465, -165.493, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.815,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.031, -0.77, 0.602, -8.24, 7.568, -2.686, , , , , , , -50.383, -7.449, -165.564, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.023, -0.767, 0.597, -11.414, 8.301, -1.831, , , , , , , -50.482, -7.416, -165.635, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.015, -0.765, 0.594, -14.16, 8.423, -1.282, , , , , , , -50.62, -7.377, -165.712, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.011, -0.765, 0.591, -16.052, 7.324, -0.977, , , , , , , -50.779, -7.339, -165.778, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.009, -0.767, 0.594, -17.029, 5.737, -1.038, , , , , , , -50.949, -7.311, -165.833, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.01, -0.771, 0.599, -17.334, 2.808, -1.282, , , , , , , -51.125, -7.295, -165.877, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.015, -0.782, 0.608, -16.663, -0.366, -1.221, , , , , , , -51.301, -7.3, -165.888, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.023, -0.795, 0.623, -14.038, -2.441, -0.854, , , , , , , -51.46, -7.322, -165.883, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.037, -0.805, 0.638, -9.399, -3.845, -0.427, , , , , , , -51.586, -7.344, -165.855, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.052, -0.814, 0.647, -3.174, -4.517, -0.183, , , , , , , -51.652, -7.377, -165.822, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.065, -0.826, 0.651, 4.089, -4.639, -0.427, , , , , , , -51.652, -7.41, -165.789, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.074, -0.839, 0.663, 14.343, -5.798, -1.16, , , , , , , -51.559, -7.449, -165.751, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.075, -0.853, 0.686, 25.085, -6.653, -3.113, , , , , , , -51.367, -7.509, -165.712, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.059, -0.87, 0.718, 36.865, -8.728, -5.493, , , , , , , -51.059, -7.592, -165.674, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.031, -0.893, 0.77, 52.124, -13.855, -6.287, , , , , , , -50.62, -7.712, -165.624, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.019, -0.916, 0.848, 73.242, -22.095, -4.456, , , , , , , -49.993, -7.872, -165.515, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:02.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.034, -0.934, 0.912, 96.252, -26.611, -2.441, , , , , , , -49.142, -8.058, -165.339, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.026,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.049, -0.939, 0.928, 116.211, -25.818, -1.709, , , , , , , -48.076, -8.245, -165.146, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.026,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.04, -0.929, 0.917, 134.583, -22.217, -1.404, , , , , , , -46.824, -8.421, -164.982, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.026,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.026, -0.901, 0.9, 152.832, -21.729, -0.732, , , , , , , -45.39, -8.575, -164.828, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.026,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.02, -0.861, 0.891, 169.678, -20.264, -0.854, , , , , , , -43.781, -8.734, -164.68, -8.400, -11.000, -23.373, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.021, -0.824, 0.886, 184.326, -16.663, -1.77, , , , , , , -42.012, -8.877, -164.559, -8.300, -12.600, -25.480, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.012, -0.786, 0.883, 198.242, -13.672, -3.662, , , , , , , -40.1, -9.009, -164.482, -8.300, -12.600, -25.480, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, -0.006, -0.751, 0.879, 208.679, -13.306, -3.723, , , , , , , -38.068, -9.135, -164.421, -8.300, -12.600, -25.480, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, -0.021, -0.714, 0.868, 215.942, -14.343, -2.014, , , , , , , -35.947, -9.267, -164.361, -8.300, -12.600, -25.480, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.117,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, -0.019, -0.676, 0.849, 220.337, -18.494, -0.732, , , , , , , -33.772, -9.41, -164.273, -8.300, -12.600, -25.480, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.117,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, -0.009, -0.635, 0.84, 222.961, -20.752, 0, , , , , , , -31.564, -9.58, -164.163, -8.300, -12.600, -25.480, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.117,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, -0.001, -0.597, 0.838, 224.792, -24.17, 1.038, , , , , , , -29.339, -9.767, -164.042, -8.300, -12.600, -25.480, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.117,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.011, -0.564, 0.84, 225.281, -26.001, 2.991, , , , , , , -27.098, -9.981, -163.9, -8.300, -12.600, -25.480, 29, 0.1152, -0.06207, 0.41602, -0.89984,
 14:13:03.146,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.027, -0.532, 0.84, 222.351, -25.024, 4.211, , , , , , , -24.873, -10.195, -163.746, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.146,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.026, -0.498, 0.834, 215.088, -23.254, 4.578, , , , , , , -22.703, -10.399, -163.603, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.146,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.012, -0.464, 0.828, 206.116, -26.245, 4.333, , , , , , , -20.616, -10.607, -163.471, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.146,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.029, -0.428, 0.837, 198.425, -34.851, 2.625, , , , , , , -18.616, -10.882, -163.328, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.091, -0.393, 0.877, 194.397, -41.321, 1.099, , , , , , , -16.677, -11.25, -163.185, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.135, -0.353, 0.948, 192.627, -35.645, 1.709, , , , , , , -14.76, -11.624, -163.059, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.139, -0.314, 0.991, 191.101, -27.1, 3.723, , , , , , , -12.859, -11.915, -162.955, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.213, 0.128, -0.277, 0.985, 189.148, -23.132, 6.165, , , , , , , -10.97, -12.145, -162.85, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.109, -0.249, 0.94, 185.791, -25.879, 6.226, , , , , , , -9.113, -12.371, -162.74, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.098, -0.233, 0.896, 184.57, -36.011, 2.93, , , , , , , -7.284, -12.667, -162.642, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.117, -0.224, 0.935, 192.566, -48.889, -2.38, , , , , , , -5.416, -13.101, -162.587, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.147, -0.209, 1.029, 204.712, -57.068, -8.301, , , , , , , -3.428, -13.645, -162.592, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.265,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.163, -0.176, 1.107, 215.942, -59.998, -13.855, , , , , , , -1.313, -14.244, -162.675, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.265,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.193, -0.121, 1.14, 223.633, -59.998, -16.602, , , , , , , 0.906, -14.848, -162.823, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.265,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.229, -0.061, 1.132, 227.6, -54.26, -20.02, , , , , , , 3.192, -15.425, -163.021, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.265,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.236, -0.009, 1.085, 228.149, -42.908, -24.231, , , , , , , 5.504, -15.892, -163.273, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.202, 0.033, 1, 224.548, -31.738, -28.992, , , , , , , 7.822, -16.232, -163.581, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.166, 0.07, 0.909, 216.98, -32.776, -34.973, , , , , , , 10.085, -16.501, -163.949, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.146, 0.111, 0.84, 208.069, -43.823, -44.312, , , , , , , 12.283, -16.804, -164.416, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.168, 0.16, 0.806, 200.256, -62.683, -57.434, , , , , , , 14.431, -17.227, -165.048, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.356,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.248, 0.221, 0.807, 190.491, -72.815, -74.219, , , , , , , 16.54, -17.732, -165.883, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.356,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.329, 0.294, 0.804, 172.424, -67.261, -87.585, , , , , , , 18.556, -18.182, -166.893, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.356,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.354, 0.36, 0.771, 147.583, -50.171, -93.201, , , , , , , 20.369, -18.446, -167.97, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.356,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.324, 0.392, 0.731, 122.62, -33.447, -90.881, , , , , , , 21.912, -18.512, -169.003, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.285, 0.387, 0.72, 103.76, -22.888, -83.984, , , , , , , 23.225, -18.446, -169.942, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.26, 0.376, 0.735, 89.844, -16.724, -73.669, , , , , , , 24.346, -18.32, -170.76, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.232, 0.369, 0.758, 79.895, -12.878, -60.547, , , , , , , 25.323, -18.182, -171.442, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.187, 0.356, 0.785, 75.073, -10.925, -46.692, , , , , , , 26.197, -18.073, -171.985, -8.300, -12.600, -25.480, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.154, 0.349, 0.809, 72.327, -12.756, -33.752, , , , , , , 27.01, -18.007, -172.397, -10.700, -33.700, -31.967, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.152, 0.369, 0.827, 69.946, -16.785, -27.893, , , , , , , 27.784, -18.012, -172.744, -10.700, -33.700, -31.967, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.167, 0.408, 0.859, 67.383, -17.944, -25.024, , , , , , , 28.531, -18.051, -173.068, -10.700, -33.700, -31.967, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.177, 0.454, 0.892, 64.758, -14.404, -23.743, , , , , , , 29.246, -18.083, -173.364, -10.700, -33.700, -31.967, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.476,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.177, 0.491, 0.907, 62.317, -9.033, -24.597, , , , , , , 29.932, -18.073, -173.639, -10.700, -33.700, -31.967, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.476,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.167, 0.508, 0.905, 60.12, -4.028, -27.771, , , , , , , 30.591, -18.001, -173.903, -10.700, -33.700, -31.967, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.476,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.151, 0.503, 0.898, 60.242, 1.099, -31.25, , , , , , , 31.24, -17.864, -174.177, -10.700, -33.700, -31.967, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.476,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.137, 0.489, 0.906, 63.599, 6.653, -32.471, , , , , , , 31.904, -17.666, -174.435, -10.700, -33.700, -31.967, 29, 0.12317, -0.06653, 0.28317, -0.94873,
 14:13:03.506,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.111, 0.498, 0.911, 65.857, 11.536, -30.09, , , , , , , 32.596, -17.424, -174.661, -10.700, -33.700, -31.967, 29, 0.07816, -0.08557, -0.25616, -0.95959,
 14:13:03.506,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:57.568, 0.082, 0.53, 0.883, 63.843, 13.245, -24.658, , , , , , , 33.272, -17.172, -174.831, -10.700, -33.700, -31.967, 29, 0.07816, -0.08557, -0.25616, -0.95959,
