Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:54.255,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.258, 0.088, 0.979, 203.186, 17.212, -57.434, , , , , , , 11.129, -19.149, 158.456, -11.500, -13.100, -26.120, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.255,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.227, 0.11, 0.928, 198.914, 20.386, -59.143, , , , , , , 13.244, -18.858, 157.912, -11.500, -13.100, -26.120, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.255,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.188, 0.113, 0.906, 201.538, 21.24, -60.669, , , , , , , 15.359, -18.506, 157.363, -11.500, -13.100, -26.120, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.157, 0.147, 0.891, 201.355, 14.893, -59.875, , , , , , , 17.49, -18.182, 156.819, -11.500, -13.100, -26.120, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.123, 0.221, 0.865, 195.435, 10.132, -58.472, , , , , , , 19.583, -17.886, 156.275, -11.500, -13.100, -26.120, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.094, 0.304, 0.823, 182.983, 3.906, -55.054, , , , , , , 21.572, -17.633, 155.753, -11.500, -13.100, -26.120, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.088, 0.379, 0.769, 164.856, -2.563, -48.889, , , , , , , 23.395, -17.441, 155.264, -11.500, -13.100, -26.120, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.407,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.096, 0.416, 0.712, 144.775, -4.15, -40.588, , , , , , , 25.01, -17.303, 154.83, -11.500, -13.100, -26.120, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.407,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.1, 0.417, 0.656, 125.122, -3.235, -31.372, , , , , , , 26.411, -17.194, 154.484, -11.500, -13.100, -26.120, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.407,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.09, 0.407, 0.601, 105.225, -0.488, -23.193, , , , , , , 27.598, -17.095, 154.232, -11.500, -13.100, -26.120, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.407,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.083, 0.4, 0.577, 88.196, 1.953, -15.076, , , , , , , 28.575, -16.996, 154.067, -11.500, -13.100, -26.120, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.095, 0.428, 0.597, 71.594, 1.038, -6.653, , , , , , , 29.377, -16.941, 153.984, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.109, 0.496, 0.615, 51.88, 0.793, -0.671, , , , , , , 29.987, -16.919, 153.957, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.121, 0.558, 0.629, 30.151, 0, 4.028, , , , , , , 30.377, -16.93, 153.984, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.134, 0.582, 0.644, 10.498, -1.282, 7.996, , , , , , , 30.553, -16.963, 154.028, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.436,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.15, 0.585, 0.662, -7.385, -1.099, 11.719, , , , , , , 30.542, -17.029, 154.116, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.436,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.158, 0.597, 0.666, -29.053, 1.77, 15.259, , , , , , , 30.322, -17.095, 154.237, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.436,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.152, 0.595, 0.646, -53.284, 5.737, 19.226, , , , , , , 29.861, -17.15, 154.418, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.436,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.144, 0.551, 0.622, -75.562, 3.784, 22.461, , , , , , , 29.152, -17.205, 154.627, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.158, 0.467, 0.634, -88.196, -0.61, 24.78, , , , , , , 28.273, -17.303, 154.852, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.189, 0.39, 0.695, -91.98, -4.639, 26.245, , , , , , , 27.318, -17.446, 155.067, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.213, 0.358, 0.76, -93.872, -2.014, 26.917, , , , , , , 26.34, -17.6, 155.297, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.222, 0.371, 0.842, -95.886, 2.625, 28.687, , , , , , , 25.334, -17.715, 155.555, -12.700, -30.900, -32.167, 30.5, -0.14691, -0.07843, 0.22415, -0.96017,
 13:47:54.527,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.212, 0.408, 0.92, -98.877, 6.775, 31.738, , , , , , , 24.291, -17.792, 155.863, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.527,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.189, 0.438, 0.971, -103.455, 9.888, 34.119, , , , , , , 23.209, -17.842, 156.204, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.527,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.165, 0.442, 0.976, -110.535, 12.695, 35.889, , , , , , , 22.055, -17.869, 156.583, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.527,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.208, 0.144, 0.423, 0.943, -120.911, 15.869, 37.781, , , , , , , 20.808, -17.864, 156.984, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.118, 0.383, 0.871, -134.888, 18.616, 40.894, , , , , , , 19.429, -17.825, 157.423, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.088, 0.307, 0.797, -146.912, 13.184, 44.556, , , , , , , 17.913, -17.803, 157.89, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.065, 0.192, 0.749, -150.085, 3.784, 47.058, , , , , , , 16.32, -17.853, 158.368, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.072, 0.09, 0.756, -145.996, -9.277, 49.927, , , , , , , 14.738, -18.007, 158.835, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.104, 0.064, 0.82, -142.334, -16.968, 54.26, , , , , , , 13.195, -18.259, 159.324, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.154, 0.102, 0.907, -144.531, -23.01, 62.439, , , , , , , 11.646, -18.578, 159.868, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.202, 0.143, 0.982, -151.001, -21.301, 70.557, , , , , , , 10.025, -18.918, 160.505, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.219, 0.155, 1.027, -161.133, -12.207, 77.332, , , , , , , 8.289, -19.193, 161.235, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.212, 0.125, 1.035, -169.25, -0.854, 81.726, , , , , , , 6.443, -19.341, 162.048, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.194, 0.064, 1.009, -173.889, 11.353, 85.083, , , , , , , 4.526, -19.352, 162.905, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.186, 0, 0.959, -177.368, 19.897, 88.379, , , , , , , 2.56, -19.226, 163.806, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.186, -0.05, 0.902, -181.335, 24.78, 89.6, , , , , , , 0.56, -19.006, 164.718, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.675,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.17, -0.087, 0.84, -186.768, 22.827, 85.938, , , , , , , -1.483, -18.743, 165.619, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.675,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.151, -0.129, 0.804, -188.782, 14.954, 77.332, , , , , , , -3.549, -18.501, 166.432, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.675,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.204, -0.168, 0.856, -184.692, -6.287, 66.956, , , , , , , -5.576, -18.397, 167.162, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.675,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.312, -0.188, 0.991, -180.115, -19.531, 55.237, , , , , , , -7.531, -18.463, 167.794, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.41, -0.194, 1.126, -177.856, -21.973, 43.701, , , , , , , -9.437, -18.6, 168.327, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.451, -0.215, 1.218, -173.157, -15.32, 32.41, , , , , , , -11.288, -18.71, 168.739, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.442, -0.261, 1.247, -161.377, -4.089, 22.156, , , , , , , -13.035, -18.748, 169.03, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.405, -0.308, 1.21, -146.79, 8.057, 14.771, , , , , , , -14.606, -18.677, 169.2, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.352, -0.344, 1.152, -131.348, 16.663, 11.108, , , , , , , -16.013, -18.523, 169.283, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.304, -0.364, 1.099, -117.188, 24.841, 9.766, , , , , , , -17.26, -18.287, 169.316, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.263, -0.374, 1.055, -105.957, 33.63, 9.644, , , , , , , -18.369, -17.979, 169.316, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.223, -0.358, 1.024, -103.333, 42.297, 11.108, , , , , , , -19.407, -17.584, 169.277, -12.700, -30.900, -32.167, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.167, -0.4, 0.997, -93.567, 49.866, 13.306, , , , , , , -20.391, -17.106, 169.228, -11.000, -19.000, -30.533, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.117, -0.434, 0.972, -85.754, 49.011, 16.418, , , , , , , -21.27, -16.584, 169.178, -11.000, -19.000, -30.533, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.095, -0.424, 0.949, -82.642, 43.335, 18.372, , , , , , , -22.115, -16.095, 169.162, -11.000, -19.000, -30.533, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.082, -0.42, 0.936, -79.956, 37.659, 19.409, , , , , , , -22.934, -15.656, 169.178, -11.000, -19.000, -30.533, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.078, -0.432, 0.926, -76.904, 31.799, 20.264, , , , , , , -23.725, -15.26, 169.217, -11.000, -19.000, -30.533, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.079, -0.441, 0.927, -74.036, 23.621, 20.264, , , , , , , -24.494, -14.925, 169.288, -11.000, -19.000, -30.533, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.087, -0.453, 0.941, -70.251, 15.869, 19.165, , , , , , , -25.236, -14.672, 169.387, -11.000, -19.000, -30.533, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.109, -0.467, 0.961, -64.697, 7.629, 17.395, , , , , , , -25.928, -14.485, 169.497, -11.000, -19.000, -30.533, 30.5, -0.18646, -0.14087, -0.19241, -0.95303,
 13:47:54.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.131, -0.479, 0.979, -57.373, 2.197, 13.916, , , , , , , -26.559, -14.381, 169.623, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:54.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.152, -0.49, 1.007, -47.607, -1.221, 9.888, , , , , , , -27.103, -14.326, 169.722, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:54.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.174, -0.506, 1.043, -35.583, -3.723, 6.287, , , , , , , -27.532, -14.315, 169.81, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:54.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.181, -0.524, 1.071, -21.24, -4.517, 3.601, , , , , , , -27.823, -14.332, 169.871, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:54.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.179, -0.539, 1.09, -7.202, -2.686, 3.845, , , , , , , -27.971, -14.348, 169.926, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:54.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.191, -0.554, 1.107, 9.277, -3.235, 3.601, , , , , , , -27.966, -14.354, 169.969, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:54.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.202, -0.558, 1.11, 27.222, -3.418, 2.075, , , , , , , -27.784, -14.376, 170.013, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:54.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.593, 0.208, -0.556, 1.114, 46.57, -4.883, -0.854, , , , , , , -27.411, -14.409, 170.041, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:54.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.224, -0.547, 1.113, 65.796, -7.263, -6.653, , , , , , , -26.845, -14.485, 170.041, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:54.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.205, -0.519, 1.1, 84.351, -9.949, -18.372, , , , , , , -26.082, -14.617, 169.964, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:54.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.174, -0.492, 1.085, 99.548, -17.639, -29.175, , , , , , , -25.137, -14.854, 169.81, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:54.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.178, -0.486, 1.088, 116.272, -29.053, -37.17, , , , , , , -24.022, -15.222, 169.601, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.211, -0.482, 1.083, 131.531, -36.072, -40.894, , , , , , , -22.742, -15.694, 169.382, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.232, -0.471, 1.068, 143.433, -35.461, -41.443, , , , , , , -21.319, -16.188, 169.135, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.226, -0.453, 1.05, 154.785, -29.663, -41.077, , , , , , , -19.781, -16.644, 168.871, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.214, -0.423, 1.032, 162.781, -24.353, -40.161, , , , , , , -18.133, -17.034, 168.574, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.191, -0.38, 1.004, 165.039, -17.822, -41.26, , , , , , , -16.43, -17.364, 168.25, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.148, -0.343, 0.969, 164.551, -14.221, -41.992, , , , , , , -14.716, -17.633, 167.888, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.119, -0.331, 0.963, 171.448, -21.545, -41.992, , , , , , , -12.975, -17.913, 167.52, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.136, -0.317, 0.993, 182.373, -33.691, -41.992, , , , , , , -11.129, -18.281, 167.162, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.196, -0.272, 1.041, 187.683, -42.053, -42.419, , , , , , , -9.201, -18.748, 166.822, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.235, -0.198, 1.062, 186.279, -40.955, -43.64, , , , , , , -7.245, -19.237, 166.448, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.263, -0.14, 1.055, 181.152, -33.875, -43.945, , , , , , , -5.323, -19.666, 166.053, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.291, -0.11, 1.024, 173.523, -21.118, -42.969, , , , , , , -3.461, -19.984, 165.635, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.3, -0.108, 0.969, 168.823, -7.69, -43.396, , , , , , , -1.659, -20.149, 165.201, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.289, -0.128, 0.934, 174.377, 6.714, -46.936, , , , , , , 0.159, -20.16, 164.734, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.261, -0.129, 0.943, 185.73, 10.681, -54.565, , , , , , , 2.076, -20.061, 164.218, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.227, -0.078, 1.009, 198.364, 6.165, -65.063, , , , , , , 4.153, -19.951, 163.597, -11.000, -19.000, -30.533, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.239, 0.02, 1.099, 205.566, -7.446, -73.547, , , , , , , 6.345, -19.907, 162.878, -11.600, -27.500, -34.333, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.283, 0.118, 1.141, 205.139, -17.944, -78.491, , , , , , , 8.591, -19.962, 162.076, -11.600, -27.500, -34.333, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.292, 0.173, 1.106, 198.914, -14.099, -79.285, , , , , , , 10.805, -20.012, 161.241, -11.600, -27.500, -34.333, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.282, 0.173, 1.033, 192.749, -3.54, -75.195, , , , , , , 12.942, -19.951, 160.444, -11.600, -27.500, -34.333, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.255, 0.136, 0.925, 187.622, 9.033, -69.336, , , , , , , 15.007, -19.764, 159.73, -11.600, -27.500, -34.333, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.184, 0.098, 0.821, 185.425, 19.897, -64.209, , , , , , , 17.007, -19.446, 159.109, -11.600, -27.500, -34.333, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.098, 0.09, 0.765, 186.707, 19.775, -60.12, , , , , , , 18.984, -19.067, 158.566, -11.600, -27.500, -34.333, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.065, 0.158, 0.761, 184.937, 7.202, -56.396, , , , , , , 20.956, -18.748, 158.044, -11.600, -27.500, -34.333, 30.5, -0.10638, -0.0502, 0.23212, -0.96548,
 13:47:55.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.081, 0.293, 0.759, 172.668, -5.615, -52.795, , , , , , , 22.852, -18.561, 157.522, -11.600, -27.500, -34.333, 30.5, -0.16406, -0.13699, -0.1236, -0.96899,
 13:47:55.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.101, 0.428, 0.73, 149.17, -11.597, -46.753, , , , , , , 24.56, -18.457, 157.017, -11.600, -27.500, -34.333, 30.5, -0.16406, -0.13699, -0.1236, -0.96899,
 13:47:55.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:59.983, 0.123, 0.5, 0.692, 122.864, -13.306, -38.574, , , , , , , 25.994, -18.402, 156.572, -11.600, -27.500, -34.333, 30.5, -0.16406, -0.13699, -0.1236, -0.96899,
