Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07689157672387567,0.0003794749287333612,1.0724230103781012,0.3708931940056847,18.527791840559804,2.7157420464634208,,,,,,,3.5671577806121832,-6.525179764339595,-124.87023821266779,-58.23022468731982,-18.377770588023953,-23.264464154940622,28.499999999999908,-0.5992524402840268,0.008672965290695807,0.0237502193634442,0.8011139402706391,
-0.08273736576535264,-0.005410964440762774,1.0839783408823498,4.3586464596892736,15.118088016706709,4.926711249257734,,,,,,,3.5855798832928083,-6.362321697438707,-124.82290698538148,-59.13339086454199,-19.551675254831252,-22.74482799142527,28.499999999999908,-0.5953790697564326,0.008071708929566226,0.02363643782307911,0.8035111746586008,
-0.08702233475987244,-0.007125466892520418,1.087367701827098,8.416810565194606,12.184134952323582,7.62260771293308,,,,,,,3.644717258891933,-6.232724443652657,-124.7526210648343,-59.71217948102987,-20.304380779357597,-22.412229412109088,28.499999999999908,-0.5872408773813542,0.006826446042550905,0.023400206852915998,0.8085720944415206,
-0.08987599214370313,-0.004572033333510431,1.0823865531119665,12.129156857792605,10.33257908322208,10.970284688900897,,,,,,,3.7431434071514165,-6.128636079186844,-124.65300846977402,-59.98819814138751,-20.66408989278351,-22.254319600628698,28.499999999999908,-0.5745180772773698,0.004892129923426192,0.0230325530853203,0.8165001904040088,
-0.09163768910851086,0.0018839738469812973,1.070284325578619,15.135941265992738,10.016314333285555,15.033881374167407,,,,,,,3.875543769230282,-6.037119293934024,-124.51626543576701,-60.02318038170746,-20.71103654900235,-22.23556546140365,28.499999999999908,-0.5576554305610492,0.002338411222211434,0.02254598533078444,0.8270197415503036,
-0.0928221230606791,0.011349800455186432,1.05353611685699,17.2014040764051,11.435267497916323,19.763690478748494,,,,,,,4.0336820407023986,-5.94208532703827,-124.334385330381,-59.89942661428024,-20.552010402785545,-22.308447247136673,28.499999999999908,-0.5378925291105837,-0.0006463504471462809,0.02197570311674807,0.8393569844454928,
-0.0940247852684038,0.022531595920285856,1.03542705935025,18.264443677199,14.481146736575027,25.011590669059252,,,,,,,4.207953707378679,-5.827086702977837,-124.10039863259972,-59.70045432720501,-20.295183581807915,-22.424564214881723,28.499999999999908,-0.517076859891008,-0.0037838922361141556,0.021374648066762803,0.8523570906149499,
-0.09577787515529722,0.03394564599938433,1.019496136443725,18.460055252328555,18.746806941358855,30.569037534853333,,,,,,,4.389286423978754,-5.6783309276268055,-123.80934285591015,-59.496102482636054,-20.030777764239794,-22.543226286031466,28.499999999999908,-0.4972871930910634,-0.006763343858556373,0.020803052682103158,0.8647196561980264,
-0.09840530936039642,0.04418196947748874,1.0089112684080244,18.102690092032432,23.60566094999212,36.21711190323604,,,,,,,4.571041744009106,-5.4872465449815815,-123.45874949327778,-59.334085890397326,-19.82017978540489,-22.636397193661224,28.499999999999908,-0.48038036363115977,-0.009309666876714664,0.02031559135528758,0.8752820884051054,
-0.10194445319615435,0.05216907460352527,1.0058711521776569,17.63006994938361,28.34496446376741,41.77503178821352,,,,,,,4.7505234358087085,-5.251987035946681,-123.04856278881405,-59.23796711612346,-19.69346435601304,-22.690008506463712,28.499999999999908,-0.467612882967428,-0.011240089295630898,0.019950368757921617,0.883256374703863,
-0.10618193028022038,0.057380745239769104,1.0111412051742128,17.515603093485865,32.3178548550515,47.13570460723658,,,,,,,4.929735919829634,-4.977517365927127,-122.58054863070642,-59.210124955238044,-19.653458126079304,-22.70244416261796,28.499999999999908,-0.45945051835450823,-0.012491304503380221,0.019722948812277864,0.8883486358869352,
-0.1107975995869031,0.059934883941223926,1.0238228853784463,18.16614833381814,35.071691797706094,52.283118897886524,,,,,,,5.115168439205949,-4.674319957783131,-122.05735929613616,-59.23767143159315,-19.68364164374671,-22.681334586107717,28.499999999999908,-0.4555936054378898,-0.013113350130464994,0.019626274526181015,0.8907441132025142,
-0.11555292306449175,0.06055875792977959,1.0414255563409764,19.826592627934637,36.41829783683113,57.292883078805694,,,,,,,5.316579222553234,-4.356142724960618,-121.48146202244307,-59.29930687661026,-19.75721436154445,-22.639758835869912,28.499999999999908,-0.4551692809543744,-0.013237954167630827,0.019635239606547478,0.8909879645014823,
-0.12043053973928815,0.06042567632580805,1.0602594956963052,22.512401719625412,36.43210298974184,62.32062928780833,,,,,,,5.544970689258124,-4.037447900861652,-120.85412275526443,-59.37158335892123,-19.845261935943192,-22.59266669689622,28.499999999999908,-0.45700548731211416,-0.01303490321608479,0.01971372606495415,0.889814836868402,
-0.12564996640158196,0.06089614417156718,1.0761029603410945,25.986356034348095,35.386650119152115,67.582605016247,,,,,,,5.810131412562543,-3.73122202773118,-120.1745894200208,-59.43371241414547,-19.922836650761894,-22.55395570125073,28.499999999999908,-0.45990345684855505,-0.012669881275253538,0.019822032847554676,0.8879789569404397,
-0.13154285314262845,0.0632159644811126,1.0850292161652142,29.787354983555183,33.65818477042708,73.33006518580179,,,,,,,6.118234027197108,-3.447589108410907,-119.43957168305893,-59.470677405013205,-19.97260257367693,-22.53430632962464,28.499999999999908,-0.4628496366809534,-0.012273551513960198,0.01992330802327609,0.8861213290952678,
-0.13833824516143856,0.0682318517837965,1.0842321731655682,33.309099267408506,31.629726464762623,79.81606168704481,,,,,,,6.469997160885216,-3.1933397775702486,-118.64308704445412,-59.47484193918812,-19.98631098865683,-22.53968091330743,28.499999999999908,-0.46513951056353875,-0.01192662760789145,0.019988402801747143,0.8846910465859001,
-0.14594624523553626,0.0761822356380262,1.072679404621168,35.91629210595422,29.619919858099635,87.25191451299891,,,,,,,6.859836757099602,-2.9721973840833082,-117.77674142481519,-59.44642222086021,-19.964673799967404,-22.570358477119804,28.499999999999908,-0.46641381168622326,-0.01166089065938086,0.01999917237364931,0.8839203966571013,
-0.15382042689781894,0.08660871769942673,1.051452523191469,37.077374915012044,27.845392766259344,95.75299027379813,,,,,,,7.276258132019953,-2.7854934358196033,-116.83051776498459,-59.39313684228429,-19.916210651640633,-22.620482773928074,28.499999999999908,-0.46662632195545534,-0.01147247736745254,0.019950500990665452,0.8838420366948531,
-0.16094010785913934,0.09841245450032324,1.0236957294700129,36.487565274756754,26.41276421660839,105.27994224875634,,,,,,,7.703503289180509,-2.6329337897332663,-115.79411872537486,-59.329150394967265,-19.855452872108796,-22.67827370587586,28.499999999999908,-0.46597024487622385,-0.011341660055751513,0.01985122632288344,0.8843319735005296,
-0.16591408723733905,0.11005010433593851,0.9941662587209767,34.15590416739986,25.33198052063462,115.58989748265205,,,,,,,8.124213239771166,-2.5132382759862617,-114.65881255078608,-59.273209572431675,-19.80062697104034,-22.727198710567475,28.499999999999908,-0.4647886463699423,-0.011252735491655034,0.019723805021835277,0.8851632989681454,
-0.16718798157408252,0.11983125912213007,0.9684513909765411,30.43600761461938,24.54498567810042,126.21774155292533,,,,,,,8.52264676044952,-2.4245450506707598,-113.41956271076316,-59.24575476580553,-19.77074667622619,-22.74842658813528,28.499999999999908,-0.46348715302180016,-0.011208305352482784,0.01960219934289918,0.8860603514838249,
-0.16333531215556873,0.12625440118044096,0.9519762268684826,25.991161070919862,23.96755441487223,136.50675728400176,,,,,,,8.887866168478574,-2.3645364746454844,-112.0770276075646,-59.264867079073234,-19.782017043021437,-22.72472452515427,28.499999999999908,-0.46245798764862855,-0.011233869156787956,0.019527295968111123,0.886748572487385,
-0.15341172098616784,0.1283116904274553,0.9489657987772858,21.697208554348958,23.54161285177576,145.6988784321946,,,,,,,9.216286762871048,-2.3302728745873886,-110.63887535386928,-59.34121163254707,-19.843639656259395,-22.64559336717323,28.499999999999908,-0.4620169814489998,-0.011370972215840042,0.019539374917139488,0.8869995592253681,
-0.13733584523791137,0.1257062178678474,0.961538405934496,18.497824097315746,23.28734607248291,153.07856027715596,,,,,,,9.513083757620999,-2.3177693055123383,-109.11985614458379,-59.47261791143281,-19.953473078778973,-22.51291797828765,28.499999999999908,-0.462351650474338,-0.011659882476903291,0.01966781351257258,0.8866722694023967,
-0.11622099255982733,0.11895019489799033,0.9890969800178943,17.23439631246063,23.332089820635556,158.14399591166648,,,,,,,9.792123927178672,-2.3214767502936757,-107.54027364390812,-59.63947210194493,-20.094441424009155,-22.345862904014282,28.499999999999908,-0.46347938379424064,-0.012115605106473571,0.019919281323948632,0.8857496963465246,
-0.09252950431175683,0.10933582016755551,1.0281576673629726,18.477475965705164,23.887416920056808,160.7615536656865,,,,,,,10.074302161144756,-2.3340223450615576,-105.92289818751446,-59.80249603903088,-20.23293126875776,-22.183352435132747,28.499999999999908,-0.46521929380662913,-0.012703584420316426,0.020266938667758045,0.8843663984622468,
-0.06989679576252475,0.09878447098556757,1.0727053335124541,22.389498598227583,25.158731787424735,161.25252559554733,,,,,,,10.384399690854249,-2.3467022382119795,-104.28887438919125,-59.90453631431519,-20.320483003276888,-22.082448167029494,28.499999999999908,-0.467187082597704,-0.013323167497461588,0.02064422809508958,0.8828177352129228,
-0.05252545149547773,0.08958717204793312,1.1150816576756328,28.648280196413623,27.2037710940159,160.37204448250014,,,,,,,10.746836711162935,-2.3511327925721526,-102.65361449082168,-59.8774990311407,-20.299702620723505,-22.11145599020859,28.499999999999908,-0.46882642770348465,-0.013807200713663117,0.02094729039758031,0.8815387478845097,
-0.04419605829125073,0.08405914996788799,1.1472942933845276,36.45484686379037,29.792875967789758,159.16810885063063,,,,,,,11.180945706766925,-2.342062974900007,-101.02384155791437,-59.654457207660904,-20.114417439697736,-22.33773610289096,28.499999999999908,-0.4694899672475331,-0.01394441841586882,0.02104940271053515,0.8810415063858718,
-0.04713080085213432,0.084149560563735,1.1625152048088445,44.6355754909935,32.342639594788345,158.7463322256752,,,,,,,11.696588096298303,-2.3207344504976852,-99.39673486164041,-59.18532487126868,-19.722750717901867,-22.81185364903074,28.499999999999908,-0.468575925733155,-0.01352721341438876,0.020828837799452885,0.8818059282571291,
-0.061083973038161335,0.0910706866248,1.156456723915464,51.828401669110185,33.97950132842706,160.0005238316756,,,,,,,12.29100088508048,-2.2976248095069063,-97.76155515567727,-58.452673330177745,-19.110277751652163,-23.551550819798663,28.499999999999908,-0.465712409890799,-0.012421080526652221,0.020208196472151333,0.884130760505991,
-0.08303204105882814,0.10502764110709242,1.1283079088340688,56.7204427358113,33.74141415387137,163.38636860328424,,,,,,,12.947627437158774,-2.293250071721557,-96.10336576208756,-57.48287348836441,-18.299262916244786,-24.530426231913545,28.499999999999908,-0.4609623504961635,-0.010644321623271691,0.01919901537943918,0.8879670033678718,
-0.10766395813601826,0.12512588376200334,1.0809925177972768,58.28698690784013,30.86359796086982,168.8056136937925,,,,,,,13.637338609117746,-2.3361243527566335,-94.40779743738521,-56.34764981666319,-17.349889657918396,-25.676301393866368,28.499999999999908,-0.4550023879679242,-0.008439115718229013,0.017941228184772114,0.8927719907828472,
-0.12858674003848583,0.14949950183881894,1.020662457516814,55.977148572076096,25.049544532484738,175.63293362592322,,,,,,,14.321944567061845,-2.4578881683678455,-92.66549937702648,-55.15322929670709,-16.35114075536007,-26.882128193039552,28.499999999999908,-0.4492151815368284,-0.006310101478837495,0.016724196742743783,0.8974334280782418,
-0.13988788410166852,0.17564140304320303,0.9555309056010369,49.80377899006665,16.625313461543115,182.87153260718702,,,,,,,14.959369970631194,-2.6866625741603896,-90.8750917569279,-54.01867630086559,-15.402661962460911,-28.027832911545463,28.499999999999908,-0.44563403868750234,-0.0050068014357498416,0.015976045105749657,0.9003130189405852,
-0.1375637770556463,0.20085170695486707,0.8943194303404295,40.3213580057265,6.516329852048874,189.3857982072737,,,,,,,15.509485881322648,-3.040410509944275,-89.0439884387126,-53.0499129661863,-14.593038493180849,-29.006530254868686,28.499999999999908,-0.4466977247849494,-0.0054337560539417145,0.016212214093699093,0.8994438434619106,
-0.12038969223723409,0.22268847440574788,0.8446856554261111,28.50554375414698,-3.9491563011221498,194.14245216464025,,,,,,,15.939483959962605,-3.522180212056097,-87.18714790521172,-52.31812481006011,-13.981749660276625,-29.746317691793557,28.499999999999908,-0.4548145206523242,-0.0084880337853198,0.017943043550873793,0.8928822349474398,
-0.09002856989838007,0.23932296866785338,0.8119836082956233,15.570265800253578,-13.347406653451939,196.39730059422078,,,,,,,16.22785654418924,-4.11855211280858,-85.3243867361771,-51.84904418365118,-13.590222515202035,-30.221091726637717,28.499999999999908,-0.4717943988778954,-0.01484641414299007,0.021552986550484637,0.8791665139187099,
-0.05043823042482101,0.24974978613310977,0.7985987679630985,2.766284772003561,-20.485411536402605,195.788079420805,,,,,,,16.366418799123824,-4.8016648775449715,-83.47719379330223,-51.62468670735039,-13.40329780885757,-30.44879800996833,28.499999999999908,-0.4982742887357191,-0.024749387661227695,0.027178145871555138,0.8577815120715648,
-0.006825752605204864,0.2538429907592057,0.8039340251645132,-8.799725034148002,-24.658301884335927,192.32742162415383,,,,,,,16.360242046401954,-5.534226158652218,-81.66595837741204,-51.59469668431513,-13.378730989440871,-30.479993567691615,28.499999999999908,-0.5333117033413222,-0.03784793332604296,0.03461951066200138,0.8294871923113518,
0.03554052732441338,0.252268291554712,0.8249538526476968,-18.298431832457187,-25.7781426713571,186.32198439038305,,,,,,,16.225750491836152,-6.2762195766591775,-79.90820863476343,-51.69234687287166,-13.460588742546562,-30.38173158185136,28.499999999999908,-0.5743252990380624,-0.053180182620719774,0.043329942031886524,0.7963670379609589,
0.0723966141280401,0.24627613541439863,0.8570722644779345,-25.249902423924066,-24.351762880658136,178.26014878701383,,,,,,,15.987506393068102,-6.9917346091297805,-78.21798588219654,-51.85032542125387,-13.59247453270203,-30.221687479469576,28.499999999999908,-0.6174847237691514,-0.06931644479304341,0.05249671999707908,0.7615134794317516,
0.10125062864078362,0.23742773507387777,0.895126721372197,-29.533648184998558,-21.321726843675297,168.70412699549323,,,,,,,15.674347717948216,-7.654447859417476,-76.60607199190686,-52.01283090514597,-13.727674544599838,-30.056035723099978,28.499999999999908,-0.658492386220986,-0.08465119239858765,0.061207484092623575,0.7283966687543709,
0.12175273085298417,0.22732947394186623,0.9342132688073728,-31.346769689180807,-17.81421418600133,158.20037527336933,,,,,,,15.315544171361987,-8.250671244151109,-75.08062731419842,-52.14232460614415,-13.83483948308181,-29.92273001721644,28.499999999999908,-0.69352203778545,-0.09775402029506443,0.06864960222681667,0.7001064942439235,
0.1356155219581192,0.21743812060242798,0.9702406010933974,-31.128002513824498,-14.857290268281362,147.20314909049196,,,,,,,14.937517701698356,-8.779449148540616,-73.6479186076339,-52.22094924817194,-13.899200667653393,-29.840152334425127,28.499999999999908,-0.7199993934886446,-0.10766173824668543,0.07427605756968267,0.67872208738537,
0.14608314717109736,0.2089454020816187,1.0001639720099809,-29.4677672613628,-13.139326165962874,136.0041729295221,,,,,,,14.561473982451812,-9.249841454382135,-72.31307239742057,-52.247777210104644,-13.920279721360663,-29.80992326523134,28.499999999999908,-0.736989850469495,-0.11402361580364863,0.07788790243424278,0.6649986032319496,
0.15702763129915107,0.20269566672977787,1.0219628527176008,-27.02033421767637,-12.866658276478308,124.67585849099142,,,,,,,14.202075465636813,-9.676165183043036,-71.08095840659037,-52.233597889023386,-13.907507399105457,-29.82211353638835,28.499999999999908,-0.7451362797441596,-0.11707838067020886,0.07962113830404023,0.6584173575802207,
0.17185496863364083,0.19908284303155616,1.0345012979702999,-24.426311718556377,-13.752741692767101,113.05200358522636,,,,,,,13.867114333271896,-10.07244313254626,-69.95725429946039,-52.19496524913606,-13.875180329600388,-29.861094983090535,28.499999999999908,-0.7462497765395065,-0.11750142928303117,0.07985986963605825,0.6575162445397038,
0.1924892043717752,0.19792152450740708,1.0374238365849948,-22.246514330129106,-15.135406857431416,100.77260072976134,,,,,,,13.558042496544417,-10.447486628799407,-68.94950460087756,-52.14887121381275,-13.837896309322048,-29.910650215661008,28.499999999999908,-0.7427326312890448,-0.11618930953932458,0.07911381737569295,0.6603556626862621,
0.2187198965601306,0.19835308544584282,1.0311818024145625,-20.905281315393214,-16.185054386718363,87.40236727655355,,,,,,,13.271176286877466,-10.801852006114753,-68.06773786752488,-52.10888367855309,-13.80718193383577,-29.957525153167342,28.499999999999908,-0.7370095757092352,-0.11404734457864703,0.07789760070725674,0.6649777621905982,
0.24811986041952452,0.19887959287081788,1.0171832246776216,-20.64263016943345,-16.144242995272222,72.60303634162932,,,,,,,12.999389414521616,-11.12739296328278,-67.3241363166174,-52.08305896598766,-13.789600189552154,-29.99318113255346,28.499999999999908,-0.731092998552301,-0.1118274108095973,0.07663849147399109,0.6697574977410456,
0.2765822087131015,0.19759181560857275,0.9979605405730168,-21.478331011062615,-14.53426596083542,56.31182441341584,,,,,,,12.734114914737676,-11.409424334449561,-66.73145085063828,-52.07352113008189,-13.786291216357377,-30.013959404814486,28.499999999999908,-0.7263414600340525,-0.11003801819986478,0.07562523361383815,0.6735975775142564,
0.2993438578324132,0.19258872385720552,0.9771934584522493,-23.195155965324037,-11.278178683653522,38.86572140783928,,,,,,,12.467476008917783,-11.630823378443713,-66.30027386735973,-52.07734418600078,-13.79369302286623,-30.02014817346397,28.499999999999908,-0.7234105206160436,-0.1089262299986061,0.07499769031060705,0.6759681194179875,
0.3122236206569542,0.18251018751271214,0.9594313353604612,-25.35151708349561,-6.717255115389591,21.0190394092722,,,,,,,12.194342006721481,-11.776923492689527,-66.03577437182882,-52.0882722733189,-13.805100189840923,-30.01453386988128,28.499999999999908,-0.7223529659276128,-0.10851523254308636,0.07476815937497658,0.6768257021618865,
0.3127511797326243,0.16704901014791934,0.949436645104726,-27.333149941129793,-1.5285388940380853,3.8283205492844696,,,,,,,11.914057781813622,-11.839922032876503,-65.93488135518157,-52.098824826387954,-13.812708143756545,-30.000956706898293,28.499999999999908,-0.7228057161077998,-0.10867395178772632,0.07486098849361568,0.6764624878398753,
0.3009029576448928,0.14728286300808893,0.9512058532288947,-28.446923025679997,3.4265657681946577,-11.582389961399693,,,,,,,11.631552017116707,-11.821724238752651,-65.98500794415926,-52.102403173028115,-13.809810630766933,-29.983229510777015,28.499999999999908,-0.7242005558506438,-0.10919509544088898,0.07515710141203816,0.6753362083046444,
0.2792638689036489,0.12567832530261885,0.9668782820096717,-28.047119014518724,7.285437260399174,-24.321457870392774,,,,,,,11.357541940775386,-11.734566441722476,-66.16513821021542,-52.09509239174101,-13.792831096399839,-29.964576905438637,28.499999999999908,-0.7259492655766849,-0.1098631262053544,0.07553293250793758,0.6739209296685308,
0.2525629772778703,0.10568274716914762,0.9958562930943817,-25.670128350942953,9.367140864096028,-34.00846398519108,,,,,,,11.107661937500716,-11.599252226717148,-66.4494551667567,-52.07690927066763,-13.762860444794097,-29.94756048718935,28.499999999999908,-0.7275736799893175,-0.11050128326185372,0.0758875516220884,0.6726023684366306,
0.2266601086188142,0.09094126060586868,1.0344694940018975,-21.144987818263118,9.331152677475089,-40.93659393702709,,,,,,,10.900543969741006,-11.441286366012958,-66.8128225526849,-52.05228191556941,-13.726357475793469,-29.934312430905834,28.499999999999908,-0.7287713776276556,-0.1109944956751344,0.07615610361560106,0.6716251983536585,
0.20717725187123429,0.08432649145630487,1.076394762834858,-14.650123089104603,7.289311970064474,-46.04698546381158,,,,,,,10.755110307614537,-11.285574530912871,-67.2366362223075,-52.029580687598624,-13.69468074087038,-29.92682708142608,28.499999999999908,-0.7294237493216139,-0.11129119601549815,0.07631114683379199,0.6710867936688037,
0.19806459084208297,0.08708004277302751,1.1138238871724775,-6.700422953746047,3.842342750829697,-50.69881512833593,,,,,,,10.687525797888364,-11.15068815219857,-67.71317987172797,-52.01958873686365,-13.682208654026283,-29.927064649713348,28.499999999999908,-0.7295629734524481,-0.11139078933042824,0.07635558036056259,0.6709639363542657,
0.2004497941668862,0.09836949518759489,1.1391307278974252,1.9326951728688706,0.009194014866155426,-56.28959665874889,,,,,,,10.708344236244024,-11.043954831347959,-68.24689598553886,-52.03293637353822,-13.70300739238879,-29.936697210928752,28.499999999999908,-0.7293177943865892,-0.11132474496255691,0.07631155108407889,0.6711563043656398,
0.2121110780368785,0.11544234920030472,1.1466194679336468,10.349546584227033,-2.9683013691983144,-63.83862688525522,,,,,,,10.820360897026857,-10.958718346022364,-68.85190183715298,-52.07674086329139,-13.766333815190277,-29.956457554729752,28.499999999999908,-0.7288562053289155,-0.11113837600679938,0.07620927844660443,0.6715320579126017,
0.22780714312559708,0.13435559596131524,1.133893599112283,17.670914988338097,-3.925908219190349,-73.66744391296982,,,,,,,11.017570231471398,-10.87485747641826,-69.54633732216999,-52.150972782263715,-13.871677916900131,-29.985208978108183,28.499999999999908,-0.7283381247239843,-0.11087806895849556,0.07607853686674602,0.6719649816520289,
0.2404846818302595,0.15106229954060216,1.1024800966810053,23.17745362855578,-2.1149013756870354,-85.28455479101882,,,,,,,11.28544828884864,-10.762966017089056,-70.34525407593682,-52.2453524638179,-14.004466850820407,-30.019003562789187,28.499999999999908,-0.727884947542538,-0.11058582176551222,0.07594403545214659,0.6723577812751163,
0.2431134267777682,0.16251957734091105,1.0575399223598536,26.413700259805402,2.525648366011925,-97.51668188458682,,,,,,,11.602553410405601,-10.591573241777267,-71.25431197396406,-52.337769862867745,-14.133833409200866,-30.050497419627767,28.499999999999908,-0.7275671019224077,-0.11030016698819715,0.07582451609075484,0.6726509151502431,
0.23066125691912703,0.16747700619090355,1.0067373023785415,27.23916847034716,9.266095202174927,-108.84787260591249,,,,,,,11.943195670362329,-10.335727490523166,-72.26632108619893,-52.3952046293198,-14.213836340113728,-30.069103872649467,28.499999999999908,-0.7274065042251896,-0.11006046226727584,0.07573433144311721,0.6728198752895742,
0.20161498997503202,0.16670210003579494,0.9585612393819977,25.821540201554182,16.716023845918524,-117.85798767906768,,,,,,,12.280718043110321,-9.984574583043367,-73.36171838084755,-52.37780000505186,-14.189069118289375,-30.06215906439242,28.499999999999908,-0.7273885096598193,-0.10991049057069023,0.07568571947487157,0.6728657258330151,
0.15853475883256,0.1625718075347866,0.9205315242414472,22.580956463271967,23.177598338433146,-123.61709993099578,,,,,,,12.590822583377996,-9.545563258890157,-74.51271738614378,-52.2460696883077,-14.004647731239562,-30.017139721951448,28.499999999999908,-0.727477507508053,-0.10989749313248003,0.07569000366685953,0.6728039933249608,
0.10739567139931307,0.15816547574563875,0.8977366844636263,18.10483705142317,27.133003003396258,-125.90614879725788,,,,,,,12.854398966967313,-9.043712479602865,-75.68958976243502,-51.97024777055776,-13.619208453480384,-29.92463486807052,28.499999999999908,-0.7276312728049649,-0.11006412394304137,0.07575646543640838,0.6726560059357285,
0.05585119839607967,0.15617531983164362,0.8920397329347511,13.055180952170865,27.716222331971018,-125.19510344285494,,,,,,,13.059454657794946,-8.5158117478134,-76.8668085457709,-51.539725053444656,-13.018050372566263,-29.781402642782265,28.499999999999908,-0.7278109696535394,-0.11043313040111452,0.07588852777861924,0.6724449784846487,
0.010934375670556846,0.15803074089197613,0.9020861624189931,8.084510646390363,25.00499789780246,-122.39803152518522,,,,,,,13.201946121423267,-8.001073766487712,-78.02690730209692,-50.96970699549203,-12.222423638659986,-29.592561725465693,28.499999999999908,-0.7279857187794769,-0.11098739184306786,0.07607796405723607,0.6721970580744145,
-0.0230403338048473,0.163560535328609,0.924019204364775,3.766555646843006,20.014234484380435,-118.50668646049243,,,,,,,13.285499561640728,-7.531054112412152,-79.16086973697418,-50.302185079784856,-11.290899680045396,-29.371943089945738,28.499999999999908,-0.7281324154010275,-0.11165065836011963,0.07629886190880861,0.6719456654896369,
-0.04561792772285953,0.17130565131945838,0.9526182540893282,0.5391403481969657,14.370201563760672,-114.24730919868726,,,,,,,13.320141654139206,-7.122072369484459,-80.26529191329638,-49.59956243884064,-10.310500663103142,-29.140036510269866,28.499999999999908,-0.7282326927783861,-0.11227616193372006,0.07650376033882264,0.671736189745395,
-0.05993092991533039,0.1793302756983098,0.9824866697774052,-1.3462434102024199,9.763973543026198,-109.89162782334137,,,,,,,13.32022711237486,-6.772650417302727,-81.33787272446135,-48.93188072942188,-9.378902042947606,-28.919827683995596,28.499999999999908,-0.7282694163131634,-0.11265043290761867,0.07662447766454135,0.6716277023287727,
-0.0710748537428295,0.18617524736435995,1.0089566682511968,-1.8698829586005608,7.375662945973852,-105.28850541234718,,,,,,,13.301775613206475,-6.466782058003987,-82.37344547139524,-48.36149172881475,-8.583065003274273,-28.731782161126773,28.499999999999908,-0.7282248541504697,-0.11251752302493037,0.07657946313138858,0.6716889964465663,
-0.08373070535681375,0.19154077127971028,1.028536595500561,-1.2774123512203437,7.485306275243156,-100.0933591055475,,,,,,,13.279458588554618,-6.181740093780115,-83.36249684285973,-47.93031340982602,-7.981466389680707,-28.589665501489915,28.499999999999908,-0.7280818165443198,-0.11162419867789773,0.07628797956994618,0.6719878891073485,
-0.09996841364239992,0.1963978178379222,1.038933268564055,-0.0858360692089893,9.423927033729344,-94.09335075009255,,,,,,,13.26354185145201,-5.897420594562471,-84.29304410006029,-47.65350637357585,-7.595276627562164,-28.498463685031528,28.499999999999908,-0.7278278034817481,-0.10977999414041541,0.07568922454540508,0.672575091096375,
-0.11813092350036372,0.20246630969076077,1.0388485793069833,0.9567717231116335,11.888016614459586,-87.48885888406835,,,,,,,13.257192098511169,-5.603637909016159,-85.15530382333006,-47.52050341820928,-7.409787463988083,-28.454713478624168,28.499999999999908,-0.7274608533921171,-0.10691868848337327,0.07476208302022551,0.6734665280583307,
-0.13328274511988333,0.21127011357165976,1.027805031198084,0.9697752137086784,13.49350991874199,-81.01197633170486,,,,,,,13.254644517490567,-5.302619760224379,-85.94738867264238,-47.501714304065686,-7.383750495864003,-28.448693527818893,28.499999999999908,-0.7269947305478605,-0.10314220600307508,0.07353936476821661,0.6746299778725996,
-0.13906904857506822,0.22316922748767692,1.0061827236812664,-0.9081093032925869,13.344850055983498,-75.83236592540602,,,,,,,13.240725798619794,-5.005917826140702,-86.67981852442212,-47.55797745668798,-7.462544517246034,-28.467516052645223,28.499999999999908,-0.726460775684983,-0.09872751058323548,0.07211020936102626,0.6759822114054675,
-0.13024724847282593,0.2367884824189091,0.9754881005773054,-5.33882529836423,11.388046115404416,-73.28742597364052,,,,,,,13.192069650052058,-4.72724426158088,-87.37709867056108,-47.64987701459488,-7.59115613313535,-28.49817534589956,28.499999999999908,-0.7259045963215165,-0.0940852615210252,0.0706069707604175,0.677400415576341,
-0.1048847480034254,0.24909805921555053,0.938693656911149,-12.617959319749621,8.409177526273707,-74.5371870816392,,,,,,,13.080050105895852,-4.474397301994472,-88.07574017497068,-47.744860174853095,-7.724098129365628,-28.529878809171898,28.499999999999908,-0.7253778178569181,-0.08967623397951806,0.06917845509202529,0.6787464292165142,
-0.06537646058598741,0.25613714999841847,0.9003699027248336,-22.56622891832655,5.689724980394339,-80.26000569827382,,,,,,,12.875060403024245,-4.243755040467567,-88.81933368020151,-47.821170261257976,-7.830897450425047,-28.55534189497886,28.499999999999908,-0.7249274765219909,-0.08591070690843211,0.06795759086212855,0.679896415538412,
-0.01793156832105466,0.25413347352457416,0.8663442415144745,-34.51624132817757,4.469526112267486,-90.47551591306323,,,,,,,12.551390228778194,-4.019697823061868,-89.65212204852484,-47.86859734686341,-7.897159448630571,-28.57105170163381,28.499999999999908,-0.7245867851027015,-0.08306466568200689,0.06703441278172091,0.6807658723272177,
