Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:09.857,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.368, 0.036, -0.188, 0.98, 12.451, 24.902, 140.869, , , , , , , -7.69, -12.063, -163.152, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.857,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.368, -0.01, -0.2, 0.993, 12.085, 29.48, 151.55, , , , , , , -7.712, -11.563, -161.735, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.857,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.368, -0.035, -0.214, 1.002, 12.146, 18.921, 155.151, , , , , , , -7.723, -11.08, -160.236, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.857,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.368, -0.072, -0.208, 0.991, 8.484, -5.31, 139.893, , , , , , , -7.745, -10.794, -158.78, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.368, -0.082, -0.194, 1.005, 9.277, -33.447, 124.084, , , , , , , -7.767, -10.805, -157.456, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.368, -0.015, -0.181, 1.034, 14.099, -52.979, 120.85, , , , , , , -7.762, -11.074, -156.187, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.368, 0.074, -0.166, 1.048, 19.714, -52.551, 130.127, , , , , , , -7.707, -11.42, -154.863, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.368, 0.134, -0.168, 1.012, 23.01, -33.081, 158.447, , , , , , , -7.635, -11.629, -153.364, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.158, -0.181, 0.924, 20.081, 6.287, 189.331, , , , , , , -7.581, -11.503, -151.6, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.074, -0.196, 0.869, 8.301, 50.11, 215.027, , , , , , , -7.614, -10.887, -149.628, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.052, -0.206, 0.88, -5.859, 68.237, 236.694, , , , , , , -7.773, -9.921, -147.469, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.134, -0.19, 0.893, -25.513, 54.626, 240.784, , , , , , , -8.064, -8.932, -145.184, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.978,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.162, -0.185, 0.897, -44.312, 34.973, 229.492, , , , , , , -8.52, -8.124, -142.938, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.978,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.129, -0.219, 0.919, -56.702, 16.785, 219.055, , , , , , , -9.102, -7.498, -140.784, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.978,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.064, -0.257, 0.947, -62.378, 2.93, 215.759, , , , , , , -9.745, -7.026, -138.669, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:09.978,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.028, -0.269, 0.959, -63.477, 2.808, 213.196, , , , , , , -10.41, -6.597, -136.566, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.132, -0.271, 0.96, -64.697, 22.766, 206.116, , , , , , , -11.052, -6.053, -134.55, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.097, -0.278, 0.983, -70.496, 53.589, 195.496, , , , , , , -11.717, -5.246, -132.671, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.019, -0.279, 1.033, -71.472, 67.383, 179.565, , , , , , , -12.393, -4.213, -130.984, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.108, -0.29, 1.125, -64.514, 56.519, 160.95, , , , , , , -13.019, -3.197, -129.49, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.129, -0.317, 1.226, -46.021, 22.888, 141.418, , , , , , , -13.491, -2.439, -128.139, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.084, -0.346, 1.257, -23.132, -17.761, 123.84, , , , , , , -13.744, -2.109, -126.865, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.01, -0.371, 1.229, -2.869, -46.448, 110.291, , , , , , , -13.777, -2.148, -125.656, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.109, -0.382, 1.2, 14.038, -60.913, 101.074, , , , , , , -13.64, -2.422, -124.497, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.181, -0.376, 1.173, 27.893, -55.42, 95.886, , , , , , , -13.348, -2.758, -123.409, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.213, -0.367, 1.14, 36.926, -35.156, 93.018, , , , , , , -12.964, -2.961, -122.382, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.204, -0.34, 1.088, 44.312, -16.235, 84.961, , , , , , , -12.502, -2.983, -121.465, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.173, -0.299, 0.999, 46.204, -3.479, 72.693, , , , , , , -12.008, -2.895, -120.679, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.127, -0.259, 0.926, 43.396, 5.615, 57.495, , , , , , , -11.525, -2.736, -120.059, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.075, -0.226, 0.893, 35.95, 10.071, 44.617, , , , , , , -11.102, -2.543, -119.592, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.03, -0.215, 0.866, 20.508, 9.033, 37.72, , , , , , , -10.805, -2.368, -119.229, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.001, -0.23, 0.855, 7.935, -1.709, 35.767, , , , , , , -10.657, -2.258, -118.878, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.007, -0.237, 0.876, 1.221, -14.038, 33.752, , , , , , , -10.602, -2.274, -118.526, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.188,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.019, -0.24, 0.915, -1.465, -23.743, 31.799, , , , , , , -10.585, -2.401, -118.169, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.188,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.055, -0.241, 0.967, -2.014, -23.254, 27.893, , , , , , , -10.585, -2.587, -117.834, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.188,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.052, -0.233, 1.023, -0.488, -10.803, 23.621, , , , , , , -10.591, -2.703, -117.548, -11.800, -3.400, -26.233, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, 0.006, -0.227, 1.061, 3.662, 3.723, 20.935, , , , , , , -10.563, -2.686, -117.334, -7.100, -33.000, -25.120, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.035, -0.225, 1.067, 8.118, 11.963, 18.799, , , , , , , -10.497, -2.56, -117.158, -7.100, -33.000, -25.120, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.063, -0.218, 1.059, 11.597, 15.564, 16.357, , , , , , , -10.393, -2.39, -117.026, -7.100, -33.000, -25.120, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.095, -0.209, 1.042, 13.306, 17.7, 15.686, , , , , , , -10.267, -2.192, -116.906, -7.100, -33.000, -25.120, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.124, -0.197, 1.007, 13.55, 13.184, 14.526, , , , , , , -10.124, -2.01, -116.796, -7.100, -33.000, -25.120, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.136, -0.184, 0.971, 12.085, 1.892, 12.878, , , , , , , -9.992, -1.912, -116.675, -7.100, -33.000, -25.120, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.129, -0.175, 0.961, 9.46, -9.399, 12.207, , , , , , , -9.882, -1.928, -116.554, -7.100, -33.000, -25.120, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.108, -0.173, 0.968, 7.874, -20.325, 12.146, , , , , , , -9.794, -2.065, -116.406, -7.100, -33.000, -25.120, 29.25, -0.13068, 0.06375, -0.06775, 0.987,
 13:53:10.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.083, -0.172, 0.978, 6.775, -23.865, 12.817, , , , , , , -9.712, -2.269, -116.246, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.055, -0.168, 0.981, 6.287, -22.766, 11.902, , , , , , , -9.641, -2.477, -116.082, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.035, -0.168, 0.988, 6.226, -17.944, 9.888, , , , , , , -9.575, -2.659, -115.944, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.026, -0.171, 1, 6.531, -11.536, 8.423, , , , , , , -9.509, -2.791, -115.834, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.035, -0.18, 1.004, 5.188, -1.404, 10.01, , , , , , , -9.448, -2.829, -115.741, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.051, -0.188, 1, 5.31, 1.953, 10.986, , , , , , , -9.399, -2.802, -115.637, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.051, -0.196, 1, 6.165, 0.366, 10.742, , , , , , , -9.338, -2.769, -115.543, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.046, -0.196, 1.007, 6.592, -0.61, 8.911, , , , , , , -9.272, -2.758, -115.444, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.039, -0.197, 1.014, 6.714, -2.38, 7.385, , , , , , , -9.207, -2.758, -115.373, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.032, -0.206, 1.015, 6.531, -3.845, 6.714, , , , , , , -9.141, -2.785, -115.302, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.024, -0.206, 1.017, 7.324, -5.127, 5.31, , , , , , , -9.075, -2.818, -115.241, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:12.723, -0.01, -0.2, 1.015, 7.812, -5.432, 2.686, , , , , , , -9.003, -2.867, -115.192, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.003, -0.196, 1.004, 6.653, -2.93, 0.305, , , , , , , -8.932, -2.911, -115.181, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0, -0.198, 0.992, 3.235, 2.747, 0.244, , , , , , , -8.888, -2.911, -115.181, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.035, -0.199, 0.984, 0.61, 7.446, 0.671, , , , , , , -8.877, -2.856, -115.192, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.059, -0.198, 0.976, 0.427, 5.554, -0.732, , , , , , , -8.882, -2.785, -115.208, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.059, -0.198, 0.982, 1.831, -0.122, -3.845, , , , , , , -8.871, -2.769, -115.247, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.052, -0.195, 1.006, 2.747, -2.502, -5.554, , , , , , , -8.86, -2.796, -115.291, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.04, -0.191, 1.028, 3.906, -3.174, -6.836, , , , , , , -8.833, -2.84, -115.356, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.027, -0.189, 1.04, 6.592, -2.319, -8.484, , , , , , , -8.795, -2.884, -115.428, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.548,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.018, -0.184, 1.04, 10.315, -0.305, -11.597, , , , , , , -8.718, -2.917, -115.532, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.548,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.01, -0.179, 1.033, 11.78, 4.333, -13.855, , , , , , , -8.619, -2.922, -115.67, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.548,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.019, -0.176, 1.024, 12.39, 9.949, -15.93, , , , , , , -8.509, -2.873, -115.834, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.548,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.04, -0.172, 1.007, 13.428, 10.62, -20.02, , , , , , , -8.399, -2.796, -116.032, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.548,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.055, -0.167, 0.99, 15.137, 3.906, -26.855, , , , , , , -8.273, -2.763, -116.29, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.548,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.05, -0.162, 0.994, 17.029, -6.409, -34.119, , , , , , , -8.141, -2.829, -116.592, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.548,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.028, -0.156, 1.013, 20.264, -17.761, -41.626, , , , , , , -7.976, -3.016, -116.96, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.548,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.011, -0.157, 1.025, 24.658, -26.123, -49.011, , , , , , , -7.778, -3.318, -117.378, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.052, -0.162, 1.035, 28.687, -26.855, -55.969, , , , , , , -7.537, -3.669, -117.872, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.075, -0.164, 1.05, 31.494, -20.264, -61.218, , , , , , , -7.262, -3.994, -118.422, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.07, -0.165, 1.057, 33.936, -14.526, -65.369, , , , , , , -6.96, -4.252, -119.037, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.05, -0.159, 1.045, 35.461, -11.902, -69.519, , , , , , , -6.641, -4.471, -119.691, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.042, -0.139, 1.005, 33.081, -11.963, -76.721, , , , , , , -6.317, -4.686, -120.41, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.047, -0.128, 0.964, 26.123, -12.207, -81.604, , , , , , , -6.048, -4.911, -121.19, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.05, -0.13, 0.95, 17.822, -11.536, -84.167, , , , , , , -5.856, -5.131, -122.009, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.049, -0.122, 0.96, 11.902, -16.052, -88.745, , , , , , , -5.735, -5.372, -122.849, -7.100, -33.000, -25.120, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.063, -0.098, 0.958, 7.08, -23.254, -98.328, , , , , , , -5.658, -5.68, -123.766, -8.600, -32.400, -29.273, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.095, -0.079, 0.944, 1.404, -31.067, -111.755, , , , , , , -5.63, -6.081, -124.783, -8.600, -32.400, -29.273, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.13, -0.072, 0.939, -4.944, -35.461, -127.075, , , , , , , -5.652, -6.553, -125.942, -8.600, -32.400, -29.273, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.16, -0.078, 0.951, -12.573, -32.471, -140.32, , , , , , , -5.735, -7.059, -127.244, -8.600, -32.400, -29.273, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.184, -0.095, 0.957, -22.156, -24.414, -149.78, , , , , , , -5.894, -7.515, -128.666, -8.600, -32.400, -29.273, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.22, -0.134, 0.935, -34.424, -16.968, -150.94, , , , , , , -6.152, -7.905, -130.144, -8.600, -32.400, -29.273, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.224, -0.186, 0.957, -44.861, 2.686, -147.705, , , , , , , -6.515, -8.168, -131.622, -8.600, -32.400, -29.273, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.157, -0.22, 1.031, -50.049, 33.081, -142.517, , , , , , , -6.954, -8.185, -133.088, -8.600, -32.400, -29.273, 29.25, -0.52515, 0.01816, -0.10141, 0.8447,
 13:53:10.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, 0.071, -0.229, 1.048, -50.049, 44.312, -135.437, , , , , , , -7.41, -7.976, -134.528, -8.600, -32.400, -29.273, 29.25, -0.41376, 0.04089, -0.05164, 0.90793,
 13:53:10.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.01, -0.238, 1.036, -48.279, 39.49, -127.808, , , , , , , -7.872, -7.756, -135.89, -8.600, -32.400, -29.273, 29.25, -0.41376, 0.04089, -0.05164, 0.90793,
 13:53:10.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:13.203, -0.082, -0.248, 1.029, -42.969, 21.24, -125, , , , , , , -8.3, -7.657, -137.186, -8.600, -32.400, -29.273, 29.25, -0.41376, 0.04089, -0.05164, 0.90793,
