Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:32.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.360, 0.193, 0.025, 0.993, 14.282, 31.433, 11.963, , , , , , , 6.888, -15.222, 56.245, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.182, 0.038, 0.988, 15.625, 27.527, 11.536, , , , , , , 7.015, -14.952, 56.431, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.181, 0.049, 0.979, 15.564, 25.146, 9.521, , , , , , , 7.152, -14.689, 56.569, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.187, 0.06, 0.967, 13.977, 20.203, 7.141, , , , , , , 7.278, -14.474, 56.717, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.199, 0.072, 0.959, 11.475, 16.541, 3.479, , , , , , , 7.394, -14.293, 56.794, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.203, 0.081, 0.963, 8.545, 15.32, -0.061, , , , , , , 7.487, -14.139, 56.865, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.197, 0.086, 0.974, 6.104, 15.076, -5.066, , , , , , , 7.553, -13.975, 56.86, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.193, 0.083, 0.985, 7.08, 13.245, -12.085, , , , , , , 7.625, -13.826, 56.827, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.186, 0.084, 0.991, 7.446, 12.573, -19.226, , , , , , , 7.712, -13.672, 56.684, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.171, 0.094, 0.988, 5.615, 11.963, -26.123, , , , , , , 7.806, -13.524, 56.508, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.146, 0.113, 0.986, 2.686, 7.568, -33.752, , , , , , , 7.877, -13.381, 56.223, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.126, 0.135, 0.988, 0.427, 0, -43.03, , , , , , , 7.938, -13.299, 55.876, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.127, 0.14, 0.992, -0.183, -12.39, -52.307, , , , , , , 7.993, -13.293, 55.388, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.135, 0.138, 1.011, -0.916, -22.217, -58.716, , , , , , , 8.053, -13.409, 54.849, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.167, 0.137, 1.026, -0.427, -28.931, -67.505, , , , , , , 8.124, -13.579, 54.185, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.189, 0.111, 1.031, -1.404, -30.457, -72.083, , , , , , , 8.212, -13.799, 53.476, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.189, 0.078, 1.037, -2.991, -22.583, -70.496, , , , , , , 8.284, -13.964, 52.734, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.175, 0.063, 1.037, -2.808, -16.541, -70.251, , , , , , , 8.35, -14.062, 52.048, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.15, 0.078, 1.029, -3.296, -15.076, -72.937, , , , , , , 8.416, -14.117, 51.317, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.135, 0.105, 1.003, -5.31, -18.616, -80.017, , , , , , , 8.481, -14.183, 50.57, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.129, 0.126, 0.979, -9.888, -27.71, -87.769, , , , , , , 8.52, -14.299, 49.697, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.141, 0.143, 0.969, -14.771, -40.039, -97.839, , , , , , , 8.531, -14.518, 48.763, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.155, 0.153, 0.977, -20.081, -47.607, -109.07, , , , , , , 8.509, -14.821, 47.659, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.168, 0.143, 0.991, -24.17, -44.922, -117.371, , , , , , , 8.465, -15.139, 46.494, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.169, 0.101, 1.001, -25.452, -39.429, -120.3, , , , , , , 8.405, -15.392, 45.247, -2.700, -40.600, -26.853, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.151, 0.064, 1.014, -24.109, -37.781, -119.385, , , , , , , 8.355, -15.623, 44.033, -1.200, -39.100, -27.547, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.143, 0.048, 1.029, -20.081, -37.292, -118.53, , , , , , , 8.333, -15.831, 42.792, -1.200, -39.100, -27.547, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.166, 0.044, 1.03, -16.113, -39.612, -117.493, , , , , , , 8.361, -16.073, 41.594, -1.200, -39.100, -27.547, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.183, 0.055, 1.021, -16.357, -38.025, -115.417, , , , , , , 8.405, -16.298, 40.375, -1.200, -39.100, -27.547, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.194, 0.066, 1.015, -19.104, -34.851, -112.732, , , , , , , 8.438, -16.518, 39.221, -1.200, -39.100, -27.547, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.186, 0.073, 1.009, -22.339, -31.982, -112.854, , , , , , , 8.432, -16.694, 38.046, -1.200, -39.100, -27.547, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.17, 0.079, 1, -24.963, -31.311, -115.479, , , , , , , 8.41, -16.864, 36.898, -1.200, -39.100, -27.547, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.172, 0.078, 0.987, -26.917, -34.058, -119.629, , , , , , , 8.372, -17.029, 35.673, -1.200, -39.100, -27.547, 30.61, 0.87952, 0.08279, -0.05429, 0.46536,
 13:51:32.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.166, 0.078, 0.983, -29.846, -35.706, -122.314, , , , , , , 8.322, -17.227, 34.442, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.163, 0.065, 0.992, -31.738, -34.607, -119.202, , , , , , , 8.251, -17.419, 33.179, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.156, 0.045, 0.999, -32.471, -30.701, -111.145, , , , , , , 8.163, -17.606, 32.014, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:07.685, 0.172, 0.03, 1.011, -31.799, -23.254, -100.342, , , , , , , 8.047, -17.732, 30.921, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.196, 0.021, 1.031, -28.015, -16.357, -91.675, , , , , , , 7.943, -17.814, 29.971, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.196, 0.021, 1.042, -23.621, -9.155, -86.975, , , , , , , 7.866, -17.825, 29.064, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.185, 0.038, 1.053, -19.287, -3.235, -86.304, , , , , , , 7.828, -17.781, 28.224, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.177, 0.053, 1.056, -16.846, -0.061, -87.097, , , , , , , 7.817, -17.688, 27.345, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.147, 0.062, 1.052, -16.968, 2.625, -86.243, , , , , , , 7.822, -17.578, 26.516, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.123, 0.057, 1.042, -17.273, 4.761, -81.238, , , , , , , 7.806, -17.43, 25.675, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.104, 0.047, 1.027, -17.273, 4.15, -75.073, , , , , , , 7.784, -17.298, 24.933, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.088, 0.038, 1.019, -16.113, 3.845, -66.956, , , , , , , 7.74, -17.172, 24.225, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.093, 0.029, 1.012, -13.794, 1.709, -59.143, , , , , , , 7.712, -17.073, 23.643, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.107, 0.027, 1.009, -11.047, -0.366, -53.772, , , , , , , 7.685, -17.001, 23.082, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.109, 0.026, 1.016, -7.324, -1.892, -51.086, , , , , , , 7.69, -16.957, 22.599, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.104, 0.031, 1.026, -3.967, -2.197, -49.011, , , , , , , 7.718, -16.913, 22.094, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.097, 0.038, 1.032, -1.953, -3.174, -45.837, , , , , , , 7.784, -16.891, 21.66, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.09, 0.042, 1.027, -2.319, -3.54, -40.71, , , , , , , 7.833, -16.87, 21.22, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.075, 0.045, 1.021, -4.15, -2.197, -34.058, , , , , , , 7.872, -16.859, 20.885, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.067, 0.045, 1.017, -4.822, -1.16, -26.611, , , , , , , 7.872, -16.837, 20.583, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.071, 0.04, 1.011, -4.578, -0.671, -19.043, , , , , , , 7.866, -16.826, 20.402, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.076, 0.037, 1.007, -3.967, 0.61, -11.23, , , , , , , 7.839, -16.798, 20.253, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.082, 0.034, 1.005, -2.747, 1.77, -2.502, , , , , , , 7.817, -16.787, 20.237, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.087, 0.035, 1.007, -1.221, 3.967, 5.798, , , , , , , 7.784, -16.754, 20.264, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.094, 0.038, 1.004, -0.122, 6.042, 13.733, , , , , , , 7.756, -16.721, 20.418, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.099, 0.039, 1.001, 0.732, 7.751, 20.813, , , , , , , 7.718, -16.666, 20.61, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.101, 0.034, 1.011, 3.296, 9.949, 27.527, , , , , , , 7.69, -16.611, 20.918, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.102, 0.024, 1.026, 8.057, 11.169, 35.095, , , , , , , 7.679, -16.534, 21.253, -1.200, -39.100, -27.547, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.11, 0.016, 1.042, 13.733, 11.963, 44.434, , , , , , , 7.718, -16.474, 21.714, 2.900, -24.700, -29.933, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.11, 0.012, 1.055, 19.043, 14.404, 57.068, , , , , , , 7.784, -16.397, 22.253, 2.900, -24.700, -29.933, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.102, 0.012, 1.062, 22.949, 18.066, 71.411, , , , , , , 7.877, -16.315, 22.972, 2.900, -24.700, -29.933, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.09, 0.014, 1.057, 25.269, 23.438, 85.693, , , , , , , 7.965, -16.199, 23.802, 2.900, -24.700, -29.933, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.067, 0.016, 1.031, 25.33, 27.1, 98.145, , , , , , , 8.058, -16.057, 24.813, 2.900, -24.700, -29.933, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.042, 0.015, 1.005, 24.841, 24.048, 110.901, , , , , , , 8.113, -15.925, 25.906, 2.900, -24.700, -29.933, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.037, 0.006, 1.002, 27.222, 16.418, 122.925, , , , , , , 8.168, -15.875, 27.158, 2.900, -24.700, -29.933, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.04, 0.007, 1.012, 30.457, 12.146, 132.874, , , , , , , 8.229, -15.892, 28.471, 2.900, -24.700, -29.933, 30.61, 0.94226, 0.08984, -0.06836, 0.31512,
 13:51:32.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.074, 0.017, 1.019, 34.546, 5.798, 139.648, , , , , , , 8.322, -15.985, 29.91, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:32.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.127, 0.035, 1.024, 36.743, 3.967, 140.198, , , , , , , 8.432, -16.111, 31.328, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:32.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.185, 0.061, 1.023, 36.438, 5.92, 136.108, , , , , , , 8.558, -16.249, 32.772, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:32.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.045, 0.22, 0.085, 1.025, 34.363, 10.193, 128.296, , , , , , , 8.668, -16.337, 34.113, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.215, 0.105, 1.031, 29.968, 18.982, 122.925, , , , , , , 8.767, -16.359, 35.436, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.197, 0.104, 1.025, 26.367, 27.649, 121.887, , , , , , , 8.817, -16.282, 36.7, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.168, 0.092, 1.006, 22.766, 33.081, 123.779, , , , , , , 8.839, -16.144, 38.018, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.12, 0.075, 0.994, 19.714, 40.466, 129.639, , , , , , , 8.817, -15.947, 39.348, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.078, 0.06, 0.968, 16.541, 43.64, 134.338, , , , , , , 8.762, -15.699, 40.781, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.076, 0.062, 0.938, 12.878, 39.001, 135.132, , , , , , , 8.674, -15.463, 42.198, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.1, 0.083, 0.919, 7.324, 32.776, 130.859, , , , , , , 8.553, -15.287, 43.627, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.126, 0.114, 0.92, 0.916, 24.78, 123.047, , , , , , , 8.377, -15.161, 44.934, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.151, 0.132, 0.937, -2.686, 17.212, 112.183, , , , , , , 8.179, -15.106, 46.181, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.165, 0.128, 0.974, -2.869, 12.207, 101.746, , , , , , , 7.971, -15.09, 47.269, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.185, 0.102, 1.013, 0.793, 9.827, 94.055, , , , , , , 7.806, -15.101, 48.301, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.201, 0.072, 1.048, 5.859, 9.338, 89.722, , , , , , , 7.696, -15.106, 49.23, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.199, 0.054, 1.079, 9.705, 16.602, 89.844, , , , , , , 7.635, -15.079, 50.191, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.168, 0.057, 1.091, 11.353, 22.278, 86.426, , , , , , , 7.597, -14.98, 51.086, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.161, 0.061, 1.089, 14.282, 27.344, 90.027, , , , , , , 7.586, -14.826, 52.059, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.179, 0.077, 1.09, 17.09, 24.841, 84.656, , , , , , , 7.603, -14.656, 52.971, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.193, 0.097, 1.088, 19.043, 19.226, 75.989, , , , , , , 7.663, -14.535, 53.839, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.193, 0.104, 1.072, 19.653, 12.207, 64.575, , , , , , , 7.751, -14.453, 54.558, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.203, 0.102, 1.054, 20.264, 4.7, 53.223, , , , , , , 7.866, -14.442, 55.195, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.159,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.209, 0.095, 1.057, 22.705, 1.831, 44.495, , , , , , , 8.004, -14.464, 55.679, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.205, 0.089, 1.069, 25.635, 3.662, 39.49, , , , , , , 8.185, -14.491, 56.14, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.206, 0.087, 1.064, 28.076, 3.54, 35.706, , , , , , , 8.399, -14.491, 56.519, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.226, 0.091, 1.048, 28.992, 3.54, 32.104, , , , , , , 8.635, -14.502, 56.904, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.239, 0.1, 1.028, 28.32, 5.798, 26.917, , , , , , , 8.871, -14.491, 57.206, 2.900, -24.700, -29.933, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
 13:51:33.248,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:08.400, 0.234, 0.108, 1.008, 26.611, 8.057, 20.874, , , , , , , 9.113, -14.453, 57.491, -2.500, -42.700, -24.400, 30.61, 0.96545, 0.08008, -0.06674, 0.23859,
