Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:50.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.205, 0.237, 0.969, 3.723, -0.366, 0.122, , , , , , , 16.837, -18.27, -175.732, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.202, 0.238, 0.974, 4.944, 2.075, 1.16, , , , , , , 16.875, -18.265, -175.726, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.2, 0.261, 0.97, 3.235, 2.686, 2.319, , , , , , , 16.908, -18.243, -175.699, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.2, 0.293, 0.97, -0.427, 2.625, 1.77, , , , , , , 16.908, -18.226, -175.671, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.203, 0.275, 0.969, 0.549, 2.014, 0.122, , , , , , , 16.891, -18.204, -175.655, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.201, 0.249, 0.968, 2.93, 2.38, 0.122, , , , , , , 16.908, -18.188, -175.649, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.196, 0.261, 0.958, 1.526, 2.075, -0.305, , , , , , , 16.924, -18.166, -175.644, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.194, 0.264, 0.944, 0.305, -0.061, -0.488, , , , , , , 16.924, -18.155, -175.644, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.2, 0.264, 0.94, -0.854, -2.38, -0.061, , , , , , , 16.919, -18.166, -175.655, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.208, 0.272, 0.949, -2.991, -3.662, 0, , , , , , , 16.891, -18.204, -175.666, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.212, 0.261, 0.964, -2.319, -3.052, 0.244, , , , , , , 16.859, -18.237, -175.671, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.217, 0.249, 0.977, -0.61, -1.587, -0.061, , , , , , , 16.842, -18.259, -175.677, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.215, 0.255, 0.984, -1.099, 0.854, 0.122, , , , , , , 16.826, -18.265, -175.682, -13.600, -30.500, -31.340, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.209, 0.257, 0.991, -0.793, 2.869, 0.549, , , , , , , 16.809, -18.248, -175.671, -11.800, -30.200, -30.520, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.199, 0.247, 0.998, 1.77, 3.357, 0.732, , , , , , , 16.804, -18.215, -175.655, -11.800, -30.200, -30.520, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.192, 0.245, 1.004, 5.127, 2.441, 0.854, , , , , , , 16.831, -18.193, -175.638, -11.800, -30.200, -30.520, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.192, 0.255, 0.999, 6.592, 0.793, 0.671, , , , , , , 16.88, -18.177, -175.627, -11.800, -30.200, -30.520, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.194, 0.263, 0.986, 7.019, -0.183, 0.427, , , , , , , 16.946, -18.182, -175.622, -11.800, -30.200, -30.520, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.198, 0.266, 0.969, 6.958, -1.16, 0.122, , , , , , , 17.007, -18.188, -175.622, -11.800, -30.200, -30.520, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.201, 0.27, 0.954, 5.92, -1.465, -0.854, , , , , , , 17.067, -18.204, -175.633, -11.800, -30.200, -30.520, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.204, 0.268, 0.943, 5.188, -1.099, -1.526, , , , , , , 17.122, -18.21, -175.649, -11.800, -30.200, -30.520, 30.17, 0.05151, -0.09906, -0.1394, -0.98386,
 13:26:51.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.202, 0.268, 0.936, 3.357, 0, -1.343, , , , , , , 17.161, -18.215, -175.666, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.197, 0.27, 0.934, 0.549, 0.916, -0.488, , , , , , , 17.177, -18.204, -175.671, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.193, 0.268, 0.939, -1.282, 1.587, 0.122, , , , , , , 17.166, -18.193, -175.671, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:04.868, 0.192, 0.264, 0.95, -2.38, 1.831, 0.854, , , , , , , 17.139, -18.177, -175.66, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.189, 0.264, 0.964, -2.991, 1.343, 2.014, , , , , , , 17.1, -18.171, -175.644, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.19, 0.26, 0.98, -1.465, -0.854, 2.502, , , , , , , 17.062, -18.171, -175.616, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.201, 0.253, 0.993, 1.77, -3.906, 2.075, , , , , , , 17.056, -18.204, -175.605, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.217, 0.254, 1.001, 4.639, -5.493, 1.221, , , , , , , 17.084, -18.259, -175.6, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.231, 0.262, 1.004, 6.47, -4.822, 0, , , , , , , 17.139, -18.314, -175.611, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.234, 0.268, 0.997, 7.202, -1.77, -1.038, , , , , , , 17.205, -18.342, -175.627, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.226, 0.275, 0.975, 6.042, 2.197, -2.136, , , , , , , 17.271, -18.336, -175.644, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.212, 0.281, 0.951, 3.479, 4.517, -3.052, , , , , , , 17.314, -18.292, -175.66, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.196, 0.276, 0.934, 1.343, 5.493, -2.747, , , , , , , 17.331, -18.237, -175.677, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.181, 0.268, 0.926, -0.244, 4.578, -1.465, , , , , , , 17.331, -18.182, -175.682, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.178, 0.262, 0.927, -1.038, 1.221, -0.427, , , , , , , 17.32, -18.155, -175.682, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.188, 0.256, 0.942, -0.183, -1.77, 0.366, , , , , , , 17.303, -18.16, -175.688, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.2, 0.258, 0.962, 0.61, -2.93, 0.671, , , , , , , 17.303, -18.188, -175.688, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.211, 0.269, 0.979, 0.488, -2.686, 0.183, , , , , , , 17.303, -18.215, -175.693, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.211, 0.27, 0.982, 1.221, -0.793, -1.16, , , , , , , 17.303, -18.232, -175.699, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.216, 0.251, 0.979, 3.479, -0.061, -0.793, , , , , , , 17.331, -18.237, -175.715, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.204, 0.303, 0.981, -2.502, 2.869, 0.977, , , , , , , 17.331, -18.221, -175.71, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.2, 0.283, 0.977, -1.099, 1.953, -0.305, , , , , , , 17.292, -18.199, -175.699, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.191, 0.24, 0.973, 3.235, 3.845, 1.099, , , , , , , 17.298, -18.171, -175.688, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.189, 0.266, 0.956, 1.038, 3.296, 0.366, , , , , , , 17.314, -18.138, -175.671, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.191, 0.278, 0.937, -1.404, 2.014, 0.61, , , , , , , 17.303, -18.116, -175.66, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.195, 0.274, 0.927, -2.869, 1.77, 1.282, , , , , , , 17.271, -18.1, -175.644, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.196, 0.285, 0.929, -6.592, 2.258, 2.197, , , , , , , 17.21, -18.089, -175.622, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.197, 0.288, 0.929, -10.071, 2.686, 2.319, , , , , , , 17.111, -18.073, -175.589, -11.800, -30.200, -30.520, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.196, 0.268, 0.925, -11.719, 4.211, 2.808, , , , , , , 16.99, -18.051, -175.556, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.19, 0.267, 0.919, -15.747, 6.348, 4.211, , , , , , , 16.837, -18.007, -175.507, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.175, 0.274, 0.914, -21.179, 7.019, 6.165, , , , , , , 16.628, -17.957, -175.435, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.157, 0.258, 0.915, -23.865, 4.822, 9.094, , , , , , , 16.37, -17.919, -175.342, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.152, 0.245, 0.922, -24.902, 0.854, 12.085, , , , , , , 16.095, -17.919, -175.232, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.162, 0.247, 0.929, -28.32, -2.502, 15.259, , , , , , , 15.798, -17.968, -175.1, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.177, 0.246, 0.927, -32.043, -3.662, 16.724, , , , , , , 15.458, -18.045, -174.946, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.199, 0.254, 0.925, -37.476, -2.991, 16.602, , , , , , , 15.068, -18.116, -174.787, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.208, 0.268, 0.927, -44.739, 0.244, 15.381, , , , , , , 14.617, -18.171, -174.633, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.205, 0.262, 0.923, -51.758, 4.639, 14.893, , , , , , , 14.09, -18.182, -174.479, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.187, 0.25, 0.897, -59.631, 7.69, 16.113, , , , , , , 13.491, -18.155, -174.315, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.579,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.162, 0.243, 0.874, -69.58, 9.277, 19.958, , , , , , , 12.794, -18.105, -174.117, -13.700, -29.600, -29.880, 30.17, 0.05203, -0.09763, -0.14246, -0.98355,
 13:26:51.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.145, 0.232, 0.847, -81.726, 11.414, 26.123, , , , , , , 11.975, -18.051, -173.859, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.133, 0.204, 0.812, -98.267, 17.212, 34.424, , , , , , , 10.997, -17.968, -173.529, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.113, 0.14, 0.766, -113.647, 21.179, 44.617, , , , , , , 9.827, -17.836, -173.095, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.083, 0.062, 0.748, -122.742, 25.208, 56.213, , , , , , , 8.52, -17.666, -172.54, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.669,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.09, 0.024, 0.779, -128.967, 18.982, 63.416, , , , , , , 7.13, -17.529, -171.903, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.669,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.11, 0.03, 0.828, -139.771, 14.771, 67.749, , , , , , , 5.641, -17.419, -171.216, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.669,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.117, 0.057, 0.878, -151.733, 8.85, 68.359, , , , , , , 4.037, -17.353, -170.513, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.669,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.127, 0.062, 0.92, -164.185, 6.226, 67.749, , , , , , , 2.313, -17.303, -169.816, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.699,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.143, 0.035, 0.926, -177.185, 5.798, 67.932, , , , , , , 0.467, -17.254, -169.129, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.699,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.149, -0.011, 0.898, -191.467, 10.803, 69.58, , , , , , , -1.527, -17.15, -168.431, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.699,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.167, -0.073, 0.848, -203.247, 10.742, 71.411, , , , , , , -3.642, -16.996, -167.717, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.699,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.177, -0.148, 0.804, -211.121, 15.808, 70.496, , , , , , , -5.867, -16.793, -167.014, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.728,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.207, -0.214, 0.813, -210.815, 17.761, 67.993, , , , , , , -8.102, -16.529, -166.339, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.728,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.262, -0.251, 0.908, -209.595, 22.949, 57.251, , , , , , , -10.322, -16.221, -165.745, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.728,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.276, -0.281, 1.022, -203.43, 31.067, 41.931, , , , , , , -12.464, -15.848, -165.322, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.728,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.228, 0.233, -0.313, 1.105, -196.96, 28.259, 25.33, , , , , , , -14.507, -15.469, -165.075, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.787,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.223, -0.363, 1.186, -186.646, 14.771, 6.592, , , , , , , -16.447, -15.216, -164.987, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.787,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.234, -0.42, 1.229, -174.377, 5.615, -4.944, , , , , , , -18.248, -15.128, -165.02, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.787,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.237, -0.467, 1.228, -159.302, -0.793, -10.925, , , , , , , -19.907, -15.15, -165.108, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.787,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.243, -0.503, 1.196, -140.442, -1.77, -10.864, , , , , , , -21.39, -15.205, -165.207, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.819,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.235, -0.52, 1.13, -123.291, 6.531, -6.104, , , , , , , -22.687, -15.222, -165.295, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.819,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.211, -0.518, 1.054, -110.168, 17.212, 1.038, , , , , , , -23.84, -15.117, -165.372, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.819,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.171, -0.507, 0.994, -101.074, 29.114, 7.324, , , , , , , -24.884, -14.886, -165.427, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.819,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.139, -0.499, 0.929, -96.863, 38.574, 12.695, , , , , , , -25.867, -14.529, -165.493, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.145, -0.493, 0.856, -98.877, 46.57, 17.883, , , , , , , -26.834, -14.079, -165.547, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.122, -0.49, 0.807, -107.666, 58.411, 19.043, , , , , , , -27.867, -13.524, -165.635, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.074, -0.517, 0.781, -108.582, 58.655, 19.592, , , , , , , -28.949, -12.903, -165.762, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.049, -0.545, 0.833, -101.501, 45.166, 16.418, , , , , , , -29.993, -12.376, -165.861, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.056, -0.576, 0.916, -92.041, 30.396, 9.644, , , , , , , -30.954, -11.992, -165.948, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.085, -0.603, 0.976, -81.299, 14.465, 2.747, , , , , , , -31.816, -11.777, -166.014, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.113, -0.621, 1.012, -70.251, 3.784, -2.625, , , , , , , -32.569, -11.711, -166.064, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.138, -0.627, 1.016, -58.899, -1.16, -6.836, , , , , , , -33.212, -11.739, -166.108, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.153, -0.629, 0.994, -47.607, -3.113, -9.155, , , , , , , -33.739, -11.805, -166.163, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.161, -0.632, 0.979, -36.011, -2.38, -7.812, , , , , , , -34.156, -11.882, -166.218, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.153, -0.633, 0.97, -26.978, 4.395, -4.272, , , , , , , -34.464, -11.909, -166.267, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.101, -0.64, 0.945, -21.301, 14.587, -1.526, , , , , , , -34.7, -11.843, -166.349, -13.700, -29.600, -29.880, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
 13:26:51.998,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:05.643, 0.048, -0.654, 0.919, -11.292, 12.573, 2.502, , , , , , , -34.86, -11.722, -166.432, -10.900, -15.200, -26.467, 30.17, 0.05527, -0.09561, -0.13217, -0.98502,
